0.0000 -0.0364
0.0100 -0.0221
0.0200 -0.0066
0.0300 0.0100
0.0400 0.0274
0.0500 0.0453
0.0600 0.0632
0.0700 0.0809
0.0800 0.0980
0.0900 0.1141
0.1000 0.1291
0.1100 0.1428
0.1200 0.1551
0.1300 0.1660
0.1400 0.1753
0.1500 0.1831
0.1600 0.1894
0.1700 0.1942
0.1800 0.1975
0.1900 0.1994
0.2000 0.2001
0.2100 0.1998
0.2200 0.1988
0.2300 0.1976
0.2400 0.1966
0.2500 0.1963
0.2600 0.1971
0.2700 0.1995
0.2800 0.2036
0.2900 0.2094
0.3000 0.2167
0.3100 0.2251
0.3200 0.2338
0.3300 0.2421
0.3400 0.2491
0.3500 0.2539
0.3600 0.2560
0.3700 0.2550
0.3800 0.2509
0.3900 0.2441
0.4000 0.2355
0.4100 0.2262
0.4200 0.2179
0.4300 0.2119
0.4400 0.2098
0.4500 0.2126
0.4600 0.2210
0.4700 0.2350
0.4800 0.2538
0.4900 0.2759
0.5000 0.2992
0.5100 0.3207
0.5200 0.3376
0.5300 0.3466
0.5400 0.3449
0.5500 0.3303
0.5600 0.3011
0.5700 0.2569
0.5800 0.1983
0.5900 0.1269
0.6000 0.0454
0.6100 -0.0429
0.6200 -0.1341
0.6300 -0.2240
0.6400 -0.3088
0.6500 -0.3849
0.6600 -0.4496
0.6700 -0.5010
0.6800 -0.5381
0.6900 -0.5610
0.7000 -0.5705
0.7100 -0.5684
0.7200 -0.5566
0.7300 -0.5375
0.7400 -0.5135
0.7500 -0.4866
0.7600 -0.4587
0.7700 -0.4311
0.7800 -0.4047
0.7900 -0.3799
0.8000 -0.3568
0.8100 -0.3351
0.8200 -0.3145
0.8300 -0.2945
0.8400 -0.2748
0.8500 -0.2553
0.8600 -0.2358
0.8700 -0.2165
0.8800 -0.1976
0.8900 -0.1794
0.9000 -0.1622
0.9100 -0.1461
0.9200 -0.1315
0.9300 -0.1181
0.9400 -0.1060
0.9500 -0.0946
0.9600 -0.0838
0.9700 -0.0729
0.9800 -0.0616
0.9900 -0.0496
1.0000 -0.0364
1.0100 -0.0221
1.0200 -0.0066
1.0300 0.0100
1.0400 0.0274
1.0500 0.0453
1.0600 0.0632
1.0700 0.0809
1.0800 0.0980
1.0900 0.1141
1.1000 0.1291
1.1100 0.1428
1.1200 0.1551
1.1300 0.1660
1.1400 0.1753
1.1500 0.1831
1.1600 0.1894
1.1700 0.1942
1.1800 0.1975
1.1900 0.1994
