0.0000 0.0131
0.0100 0.0182
0.0200 0.0231
0.0300 0.0278
0.0400 0.0324
0.0500 0.0369
0.0600 0.0412
0.0700 0.0455
0.0800 0.0497
0.0900 0.0540
0.1000 0.0582
0.1100 0.0624
0.1200 0.0665
0.1300 0.0705
0.1400 0.0743
0.1500 0.0778
0.1600 0.0811
0.1700 0.0839
0.1800 0.0864
0.1900 0.0886
0.2000 0.0903
0.2100 0.0918
0.2200 0.0931
0.2300 0.0944
0.2400 0.0958
0.2500 0.0975
0.2600 0.0997
0.2700 0.1025
0.2800 0.1060
0.2900 0.1102
0.3000 0.1152
0.3100 0.1209
0.3200 0.1272
0.3300 0.1337
0.3400 0.1403
0.3500 0.1465
0.3600 0.1520
0.3700 0.1563
0.3800 0.1591
0.3900 0.1600
0.4000 0.1587
0.4100 0.1549
0.4200 0.1485
0.4300 0.1395
0.4400 0.1279
0.4500 0.1138
0.4600 0.0976
0.4700 0.0796
0.4800 0.0602
0.4900 0.0399
0.5000 0.0191
0.5100 -0.0017
0.5200 -0.0221
0.5300 -0.0417
0.5400 -0.0602
0.5500 -0.0773
0.5600 -0.0929
0.5700 -0.1068
0.5800 -0.1191
0.5900 -0.1298
0.6000 -0.1389
0.6100 -0.1466
0.6200 -0.1529
0.6300 -0.1579
0.6400 -0.1618
0.6500 -0.1647
0.6600 -0.1665
0.6700 -0.1674
0.6800 -0.1674
0.6900 -0.1665
0.7000 -0.1646
0.7100 -0.1619
0.7200 -0.1583
0.7300 -0.1540
0.7400 -0.1488
0.7500 -0.1430
0.7600 -0.1367
0.7700 -0.1299
0.7800 -0.1228
0.7900 -0.1154
0.8000 -0.1081
0.8100 -0.1007
0.8200 -0.0935
0.8300 -0.0864
0.8400 -0.0796
0.8500 -0.0731
0.8600 -0.0667
0.8700 -0.0606
0.8800 -0.0547
0.8900 -0.0489
0.9000 -0.0431
0.9100 -0.0374
0.9200 -0.0317
0.9300 -0.0259
0.9400 -0.0202
0.9500 -0.0145
0.9600 -0.0087
0.9700 -0.0031
0.9800 0.0025
0.9900 0.0079
1.0000 0.0131
1.0100 0.0182
1.0200 0.0231
1.0300 0.0278
1.0400 0.0324
1.0500 0.0369
1.0600 0.0412
1.0700 0.0455
1.0800 0.0497
1.0900 0.0540
1.1000 0.0582
1.1100 0.0624
1.1200 0.0665
1.1300 0.0705
1.1400 0.0743
1.1500 0.0778
1.1600 0.0811
1.1700 0.0839
1.1800 0.0864
1.1900 0.0886
