0.0000 0.0590
0.0100 0.0677
0.0200 0.0759
0.0300 0.0843
0.0400 0.0937
0.0500 0.1047
0.0600 0.1175
0.0700 0.1321
0.0800 0.1479
0.0900 0.1643
0.1000 0.1804
0.1100 0.1950
0.1200 0.2071
0.1300 0.2160
0.1400 0.2212
0.1500 0.2226
0.1600 0.2207
0.1700 0.2165
0.1800 0.2112
0.1900 0.2063
0.2000 0.2035
0.2100 0.2040
0.2200 0.2091
0.2300 0.2193
0.2400 0.2344
0.2500 0.2538
0.2600 0.2761
0.2700 0.2995
0.2800 0.3220
0.2900 0.3414
0.3000 0.3559
0.3100 0.3641
0.3200 0.3652
0.3300 0.3594
0.3400 0.3475
0.3500 0.3312
0.3600 0.3125
0.3700 0.2940
0.3800 0.2782
0.3900 0.2673
0.4000 0.2630
0.4100 0.2661
0.4200 0.2765
0.4300 0.2933
0.4400 0.3145
0.4500 0.3374
0.4600 0.3588
0.4700 0.3753
0.4800 0.3835
0.4900 0.3804
0.5000 0.3638
0.5100 0.3322
0.5200 0.2849
0.5300 0.2226
0.5400 0.1465
0.5500 0.0590
0.5600 -0.0370
0.5700 -0.1382
0.5800 -0.2408
0.5900 -0.3413
0.6000 -0.4360
0.6100 -0.5220
0.6200 -0.5965
0.6300 -0.6575
0.6400 -0.7035
0.6500 -0.7339
0.6600 -0.7486
0.6700 -0.7481
0.6800 -0.7335
0.6900 -0.7065
0.7000 -0.6692
0.7100 -0.6237
0.7200 -0.5725
0.7300 -0.5182
0.7400 -0.4632
0.7500 -0.4096
0.7600 -0.3593
0.7700 -0.3139
0.7800 -0.2745
0.7900 -0.2415
0.8000 -0.2151
0.8100 -0.1947
0.8200 -0.1797
0.8300 -0.1688
0.8400 -0.1608
0.8500 -0.1543
0.8600 -0.1479
0.8700 -0.1406
0.8800 -0.1313
0.8900 -0.1196
0.9000 -0.1053
0.9100 -0.0886
0.9200 -0.0701
0.9300 -0.0503
0.9400 -0.0303
0.9500 -0.0109
0.9600 0.0072
0.9700 0.0233
0.9800 0.0373
0.9900 0.0491
1.0000 0.0590
1.0100 0.0677
1.0200 0.0759
1.0300 0.0843
1.0400 0.0937
1.0500 0.1047
1.0600 0.1175
1.0700 0.1321
1.0800 0.1479
1.0900 0.1643
1.1000 0.1804
1.1100 0.1950
1.1200 0.2071
1.1300 0.2160
1.1400 0.2212
1.1500 0.2226
1.1600 0.2207
1.1700 0.2165
1.1800 0.2112
1.1900 0.2063
