0.0000 0.0564
0.0100 0.0669
0.0200 0.0779
0.0300 0.0897
0.0400 0.1027
0.0500 0.1169
0.0600 0.1322
0.0700 0.1482
0.0800 0.1644
0.0900 0.1804
0.1000 0.1956
0.1100 0.2093
0.1200 0.2213
0.1300 0.2313
0.1400 0.2393
0.1500 0.2455
0.1600 0.2505
0.1700 0.2545
0.1800 0.2581
0.1900 0.2618
0.2000 0.2656
0.2100 0.2696
0.2200 0.2736
0.2300 0.2772
0.2400 0.2800
0.2500 0.2817
0.2600 0.2820
0.2700 0.2809
0.2800 0.2788
0.2900 0.2760
0.3000 0.2732
0.3100 0.2709
0.3200 0.2694
0.3300 0.2691
0.3400 0.2696
0.3500 0.2705
0.3600 0.2713
0.3700 0.2714
0.3800 0.2705
0.3900 0.2685
0.4000 0.2661
0.4100 0.2644
0.4200 0.2648
0.4300 0.2687
0.4400 0.2773
0.4500 0.2911
0.4600 0.3095
0.4700 0.3308
0.4800 0.3521
0.4900 0.3692
0.5000 0.3775
0.5100 0.3723
0.5200 0.3495
0.5300 0.3062
0.5400 0.2413
0.5500 0.1557
0.5600 0.0525
0.5700 -0.0635
0.5800 -0.1861
0.5900 -0.3085
0.6000 -0.4237
0.6100 -0.5259
0.6200 -0.6101
0.6300 -0.6736
0.6400 -0.7151
0.6500 -0.7354
0.6600 -0.7366
0.6700 -0.7218
0.6800 -0.6950
0.6900 -0.6598
0.7000 -0.6200
0.7100 -0.5783
0.7200 -0.5371
0.7300 -0.4979
0.7400 -0.4613
0.7500 -0.4277
0.7600 -0.3969
0.7700 -0.3687
0.7800 -0.3427
0.7900 -0.3185
0.8000 -0.2957
0.8100 -0.2742
0.8200 -0.2535
0.8300 -0.2336
0.8400 -0.2140
0.8500 -0.1946
0.8600 -0.1751
0.8700 -0.1554
0.8800 -0.1354
0.8900 -0.1153
0.9000 -0.0950
0.9100 -0.0750
0.9200 -0.0556
0.9300 -0.0370
0.9400 -0.0197
0.9500 -0.0038
0.9600 0.0106
0.9700 0.0235
0.9800 0.0352
0.9900 0.0460
1.0000 0.0564
1.0100 0.0669
1.0200 0.0779
1.0300 0.0897
1.0400 0.1027
1.0500 0.1169
1.0600 0.1322
1.0700 0.1482
1.0800 0.1644
1.0900 0.1804
1.1000 0.1956
1.1100 0.2093
1.1200 0.2213
1.1300 0.2313
1.1400 0.2393
1.1500 0.2455
1.1600 0.2505
1.1700 0.2545
1.1800 0.2581
1.1900 0.2618
