0.0000 0.0518
0.0100 0.0633
0.0200 0.0737
0.0300 0.0828
0.0400 0.0909
0.0500 0.0983
0.0600 0.1053
0.0700 0.1122
0.0800 0.1195
0.0900 0.1270
0.1000 0.1350
0.1100 0.1431
0.1200 0.1511
0.1300 0.1586
0.1400 0.1653
0.1500 0.1710
0.1600 0.1757
0.1700 0.1794
0.1800 0.1826
0.1900 0.1858
0.2000 0.1894
0.2100 0.1940
0.2200 0.2000
0.2300 0.2073
0.2400 0.2156
0.2500 0.2242
0.2600 0.2321
0.2700 0.2382
0.2800 0.2417
0.2900 0.2420
0.3000 0.2392
0.3100 0.2342
0.3200 0.2282
0.3300 0.2232
0.3400 0.2207
0.3500 0.2223
0.3600 0.2284
0.3700 0.2387
0.3800 0.2521
0.3900 0.2670
0.4000 0.2818
0.4100 0.2953
0.4200 0.3070
0.4300 0.3174
0.4400 0.3274
0.4500 0.3379
0.4600 0.3491
0.4700 0.3602
0.4800 0.3684
0.4900 0.3695
0.5000 0.3585
0.5100 0.3303
0.5200 0.2810
0.5300 0.2092
0.5400 0.1162
0.5500 0.0066
0.5600 -0.1125
0.5700 -0.2323
0.5800 -0.3437
0.5900 -0.4391
0.6000 -0.5129
0.6100 -0.5628
0.6200 -0.5892
0.6300 -0.5953
0.6400 -0.5857
0.6500 -0.5658
0.6600 -0.5403
0.6700 -0.5130
0.6800 -0.4862
0.6900 -0.4606
0.7000 -0.4362
0.7100 -0.4124
0.7200 -0.3885
0.7300 -0.3643
0.7400 -0.3400
0.7500 -0.3163
0.7600 -0.2940
0.7700 -0.2738
0.7800 -0.2561
0.7900 -0.2409
0.8000 -0.2276
0.8100 -0.2153
0.8200 -0.2033
0.8300 -0.1906
0.8400 -0.1767
0.8500 -0.1616
0.8600 -0.1454
0.8700 -0.1288
0.8800 -0.1121
0.8900 -0.0961
0.9000 -0.0809
0.9100 -0.0667
0.9200 -0.0533
0.9300 -0.0403
0.9400 -0.0275
0.9500 -0.0145
0.9600 -0.0012
0.9700 0.0124
0.9800 0.0260
0.9900 0.0392
1.0000 0.0518
1.0100 0.0633
1.0200 0.0737
1.0300 0.0828
1.0400 0.0909
1.0500 0.0983
1.0600 0.1053
1.0700 0.1122
1.0800 0.1195
1.0900 0.1270
1.1000 0.1350
1.1100 0.1431
1.1200 0.1511
1.1300 0.1586
1.1400 0.1653
1.1500 0.1710
1.1600 0.1757
1.1700 0.1794
1.1800 0.1826
1.1900 0.1858
