0.0000 0.0386
0.0100 0.0494
0.0200 0.0586
0.0300 0.0663
0.0400 0.0727
0.0500 0.0781
0.0600 0.0829
0.0700 0.0874
0.0800 0.0922
0.0900 0.0974
0.1000 0.1034
0.1100 0.1104
0.1200 0.1182
0.1300 0.1268
0.1400 0.1360
0.1500 0.1455
0.1600 0.1550
0.1700 0.1643
0.1800 0.1729
0.1900 0.1807
0.2000 0.1873
0.2100 0.1925
0.2200 0.1962
0.2300 0.1981
0.2400 0.1983
0.2500 0.1966
0.2600 0.1933
0.2700 0.1883
0.2800 0.1820
0.2900 0.1749
0.3000 0.1675
0.3100 0.1605
0.3200 0.1548
0.3300 0.1512
0.3400 0.1507
0.3500 0.1540
0.3600 0.1617
0.3700 0.1740
0.3800 0.1908
0.3900 0.2113
0.4000 0.2346
0.4100 0.2589
0.4200 0.2821
0.4300 0.3020
0.4400 0.3160
0.4500 0.3217
0.4600 0.3171
0.4700 0.3007
0.4800 0.2715
0.4900 0.2296
0.5000 0.1760
0.5100 0.1125
0.5200 0.0418
0.5300 -0.0328
0.5400 -0.1076
0.5500 -0.1791
0.5600 -0.2437
0.5700 -0.2986
0.5800 -0.3415
0.5900 -0.3714
0.6000 -0.3879
0.6100 -0.3920
0.6200 -0.3852
0.6300 -0.3699
0.6400 -0.3487
0.6500 -0.3246
0.6600 -0.3001
0.6700 -0.2775
0.6800 -0.2584
0.6900 -0.2439
0.7000 -0.2342
0.7100 -0.2288
0.7200 -0.2270
0.7300 -0.2274
0.7400 -0.2287
0.7500 -0.2296
0.7600 -0.2288
0.7700 -0.2257
0.7800 -0.2199
0.7900 -0.2113
0.8000 -0.2003
0.8100 -0.1876
0.8200 -0.1739
0.8300 -0.1599
0.8400 -0.1464
0.8500 -0.1338
0.8600 -0.1224
0.8700 -0.1121
0.8800 -0.1027
0.8900 -0.0938
0.9000 -0.0850
0.9100 -0.0757
0.9200 -0.0656
0.9300 -0.0545
0.9400 -0.0422
0.9500 -0.0289
0.9600 -0.0150
0.9700 -0.0008
0.9800 0.0132
0.9900 0.0265
1.0000 0.0386
1.0100 0.0494
1.0200 0.0586
1.0300 0.0663
1.0400 0.0727
1.0500 0.0781
1.0600 0.0829
1.0700 0.0874
1.0800 0.0922
1.0900 0.0974
1.1000 0.1034
1.1100 0.1104
1.1200 0.1182
1.1300 0.1268
1.1400 0.1360
1.1500 0.1455
1.1600 0.1550
1.1700 0.1643
1.1800 0.1729
1.1900 0.1807
