0.0000 0.0311
0.0100 0.0386
0.0200 0.0446
0.0300 0.0501
0.0400 0.0562
0.0500 0.0638
0.0600 0.0735
0.0700 0.0854
0.0800 0.0992
0.0900 0.1143
0.1000 0.1298
0.1100 0.1449
0.1200 0.1589
0.1300 0.1714
0.1400 0.1821
0.1500 0.1913
0.1600 0.1994
0.1700 0.2067
0.1800 0.2137
0.1900 0.2208
0.2000 0.2277
0.2100 0.2345
0.2200 0.2406
0.2300 0.2457
0.2400 0.2492
0.2500 0.2511
0.2600 0.2513
0.2700 0.2501
0.2800 0.2482
0.2900 0.2461
0.3000 0.2445
0.3100 0.2439
0.3200 0.2444
0.3300 0.2459
0.3400 0.2476
0.3500 0.2487
0.3600 0.2485
0.3700 0.2461
0.3800 0.2413
0.3900 0.2342
0.4000 0.2259
0.4100 0.2177
0.4200 0.2116
0.4300 0.2096
0.4400 0.2132
0.4500 0.2235
0.4600 0.2405
0.4700 0.2628
0.4800 0.2878
0.4900 0.3120
0.5000 0.3307
0.5100 0.3392
0.5200 0.3332
0.5300 0.3093
0.5400 0.2656
0.5500 0.2019
0.5600 0.1204
0.5700 0.0247
0.5800 -0.0797
0.5900 -0.1866
0.6000 -0.2896
0.6100 -0.3828
0.6200 -0.4612
0.6300 -0.5216
0.6400 -0.5627
0.6500 -0.5850
0.6600 -0.5903
0.6700 -0.5821
0.6800 -0.5640
0.6900 -0.5399
0.7000 -0.5132
0.7100 -0.4864
0.7200 -0.4610
0.7300 -0.4375
0.7400 -0.4154
0.7500 -0.3940
0.7600 -0.3720
0.7700 -0.3488
0.7800 -0.3237
0.7900 -0.2970
0.8000 -0.2693
0.8100 -0.2418
0.8200 -0.2159
0.8300 -0.1927
0.8400 -0.1733
0.8500 -0.1579
0.8600 -0.1465
0.8700 -0.1381
0.8800 -0.1314
0.8900 -0.1250
0.9000 -0.1176
0.9100 -0.1079
0.9200 -0.0954
0.9300 -0.0800
0.9400 -0.0624
0.9500 -0.0435
0.9600 -0.0246
0.9700 -0.0069
0.9800 0.0085
0.9900 0.0213
1.0000 0.0311
1.0100 0.0386
1.0200 0.0446
1.0300 0.0501
1.0400 0.0562
1.0500 0.0638
1.0600 0.0735
1.0700 0.0854
1.0800 0.0992
1.0900 0.1143
1.1000 0.1298
1.1100 0.1449
1.1200 0.1589
1.1300 0.1714
1.1400 0.1821
1.1500 0.1913
1.1600 0.1994
1.1700 0.2067
1.1800 0.2137
1.1900 0.2208
