0.0000 0.0373
0.0100 0.0461
0.0200 0.0548
0.0300 0.0635
0.0400 0.0722
0.0500 0.0809
0.0600 0.0894
0.0700 0.0977
0.0800 0.1055
0.0900 0.1130
0.1000 0.1200
0.1100 0.1267
0.1200 0.1334
0.1300 0.1401
0.1400 0.1472
0.1500 0.1548
0.1600 0.1627
0.1700 0.1710
0.1800 0.1793
0.1900 0.1872
0.2000 0.1942
0.2100 0.1999
0.2200 0.2040
0.2300 0.2063
0.2400 0.2069
0.2500 0.2061
0.2600 0.2044
0.2700 0.2024
0.2800 0.2010
0.2900 0.2006
0.3000 0.2020
0.3100 0.2055
0.3200 0.2111
0.3300 0.2188
0.3400 0.2283
0.3500 0.2392
0.3600 0.2510
0.3700 0.2635
0.3800 0.2763
0.3900 0.2892
0.4000 0.3022
0.4100 0.3149
0.4200 0.3271
0.4300 0.3380
0.4400 0.3467
0.4500 0.3516
0.4600 0.3510
0.4700 0.3427
0.4800 0.3248
0.4900 0.2955
0.5000 0.2536
0.5100 0.1988
0.5200 0.1318
0.5300 0.0544
0.5400 -0.0305
0.5500 -0.1191
0.5600 -0.2071
0.5700 -0.2902
0.5800 -0.3643
0.5900 -0.4261
0.6000 -0.4732
0.6100 -0.5046
0.6200 -0.5206
0.6300 -0.5225
0.6400 -0.5126
0.6500 -0.4940
0.6600 -0.4697
0.6700 -0.4427
0.6800 -0.4155
0.6900 -0.3900
0.7000 -0.3672
0.7100 -0.3474
0.7200 -0.3303
0.7300 -0.3151
0.7400 -0.3010
0.7500 -0.2869
0.7600 -0.2721
0.7700 -0.2562
0.7800 -0.2390
0.7900 -0.2208
0.8000 -0.2021
0.8100 -0.1835
0.8200 -0.1656
0.8300 -0.1489
0.8400 -0.1338
0.8500 -0.1203
0.8600 -0.1082
0.8700 -0.0973
0.8800 -0.0870
0.8900 -0.0770
0.9000 -0.0669
0.9100 -0.0565
0.9200 -0.0458
0.9300 -0.0347
0.9400 -0.0234
0.9500 -0.0123
0.9600 -0.0014
0.9700 0.0090
0.9800 0.0189
0.9900 0.0283
1.0000 0.0373
1.0100 0.0461
1.0200 0.0548
1.0300 0.0635
1.0400 0.0722
1.0500 0.0809
1.0600 0.0894
1.0700 0.0977
1.0800 0.1055
1.0900 0.1130
1.1000 0.1200
1.1100 0.1267
1.1200 0.1334
1.1300 0.1401
1.1400 0.1472
1.1500 0.1548
1.1600 0.1627
1.1700 0.1710
1.1800 0.1793
1.1900 0.1872
