0.0000 0.1040
0.0100 -0.0047
0.0200 -0.0283
0.0300 0.0031
0.0400 0.0478
0.0500 0.0757
0.0600 0.0820
0.0700 0.0834
0.0800 0.1037
0.0900 0.1557
0.1000 0.2321
0.1100 0.3091
0.1200 0.3592
0.1300 0.3662
0.1400 0.3332
0.1500 0.2797
0.1600 0.2301
0.1700 0.2012
0.1800 0.1955
0.1900 0.2033
0.2000 0.2116
0.2100 0.2129
0.2200 0.2086
0.2300 0.2059
0.2400 0.2103
0.2500 0.2209
0.2600 0.2311
0.2700 0.2337
0.2800 0.2264
0.2900 0.2136
0.3000 0.2024
0.3100 0.1977
0.3200 0.1989
0.3300 0.2018
0.3400 0.2025
0.3500 0.2010
0.3600 0.1993
0.3700 0.1991
0.3800 0.1992
0.3900 0.1967
0.4000 0.1905
0.4100 0.1838
0.4200 0.1823
0.4300 0.1900
0.4400 0.2058
0.4500 0.2247
0.4600 0.2415
0.4700 0.2549
0.4800 0.2667
0.4900 0.2775
0.5000 0.2820
0.5100 0.2699
0.5200 0.2310
0.5300 0.1621
0.5400 0.0693
0.5500 -0.0377
0.5600 -0.1520
0.5700 -0.2742
0.5800 -0.4079
0.5900 -0.5508
0.6000 -0.6882
0.6100 -0.7953
0.6200 -0.8493
0.6300 -0.8430
0.6400 -0.7909
0.6500 -0.7223
0.6600 -0.6659
0.6700 -0.6351
0.6800 -0.6238
0.6900 -0.6154
0.7000 -0.5969
0.7100 -0.5680
0.7200 -0.5385
0.7300 -0.5160
0.7400 -0.4951
0.7500 -0.4565
0.7600 -0.3802
0.7700 -0.2633
0.7800 -0.1298
0.7900 -0.0228
0.8000 0.0174
0.8100 -0.0217
0.8200 -0.1155
0.8300 -0.2142
0.8400 -0.2705
0.8500 -0.2663
0.8600 -0.2205
0.8700 -0.1737
0.8800 -0.1577
0.8900 -0.1712
0.9000 -0.1766
0.9100 -0.1218
0.9200 0.0264
0.9300 0.2558
0.9400 0.5081
0.9500 0.7023
0.9600 0.7728
0.9700 0.6994
0.9800 0.5160
0.9900 0.2929
1.0000 0.1040
1.0100 -0.0047
1.0200 -0.0283
1.0300 0.0031
1.0400 0.0478
1.0500 0.0757
1.0600 0.0820
1.0700 0.0834
1.0800 0.1037
1.0900 0.1557
1.1000 0.2321
1.1100 0.3091
1.1200 0.3592
1.1300 0.3662
1.1400 0.3332
1.1500 0.2797
1.1600 0.2301
1.1700 0.2012
1.1800 0.1955
1.1900 0.2033
