0.0000 -0.0054
0.0100 0.0036
0.0200 0.0130
0.0300 0.0228
0.0400 0.0328
0.0500 0.0428
0.0600 0.0528
0.0700 0.0624
0.0800 0.0716
0.0900 0.0803
0.1000 0.0881
0.1100 0.0952
0.1200 0.1013
0.1300 0.1065
0.1400 0.1107
0.1500 0.1140
0.1600 0.1164
0.1700 0.1180
0.1800 0.1189
0.1900 0.1193
0.2000 0.1194
0.2100 0.1194
0.2200 0.1194
0.2300 0.1196
0.2400 0.1202
0.2500 0.1213
0.2600 0.1232
0.2700 0.1257
0.2800 0.1291
0.2900 0.1332
0.3000 0.1380
0.3100 0.1434
0.3200 0.1493
0.3300 0.1553
0.3400 0.1613
0.3500 0.1670
0.3600 0.1721
0.3700 0.1762
0.3800 0.1791
0.3900 0.1804
0.4000 0.1799
0.4100 0.1772
0.4200 0.1723
0.4300 0.1649
0.4400 0.1550
0.4500 0.1426
0.4600 0.1276
0.4700 0.1103
0.4800 0.0908
0.4900 0.0694
0.5000 0.0464
0.5100 0.0221
0.5200 -0.0030
0.5300 -0.0286
0.5400 -0.0541
0.5500 -0.0792
0.5600 -0.1034
0.5700 -0.1263
0.5800 -0.1475
0.5900 -0.1668
0.6000 -0.1837
0.6100 -0.1982
0.6200 -0.2100
0.6300 -0.2192
0.6400 -0.2255
0.6500 -0.2292
0.6600 -0.2303
0.6700 -0.2290
0.6800 -0.2254
0.6900 -0.2199
0.7000 -0.2126
0.7100 -0.2040
0.7200 -0.1942
0.7300 -0.1837
0.7400 -0.1727
0.7500 -0.1614
0.7600 -0.1503
0.7700 -0.1394
0.7800 -0.1290
0.7900 -0.1192
0.8000 -0.1102
0.8100 -0.1020
0.8200 -0.0946
0.8300 -0.0882
0.8400 -0.0825
0.8500 -0.0776
0.8600 -0.0733
0.8700 -0.0696
0.8800 -0.0662
0.8900 -0.0630
0.9000 -0.0599
0.9100 -0.0567
0.9200 -0.0533
0.9300 -0.0495
0.9400 -0.0452
0.9500 -0.0403
0.9600 -0.0347
0.9700 -0.0285
0.9800 -0.0215
0.9900 -0.0138
1.0000 -0.0054
1.0100 0.0036
1.0200 0.0130
1.0300 0.0228
1.0400 0.0328
1.0500 0.0428
1.0600 0.0528
1.0700 0.0624
1.0800 0.0716
1.0900 0.0803
1.1000 0.0881
1.1100 0.0952
1.1200 0.1013
1.1300 0.1065
1.1400 0.1107
1.1500 0.1140
1.1600 0.1164
1.1700 0.1180
1.1800 0.1189
1.1900 0.1193
