0.0000 0.0878
0.0100 0.1007
0.0200 0.1130
0.0300 0.1246
0.0400 0.1354
0.0500 0.1451
0.0600 0.1537
0.0700 0.1611
0.0800 0.1673
0.0900 0.1723
0.1000 0.1764
0.1100 0.1797
0.1200 0.1824
0.1300 0.1849
0.1400 0.1875
0.1500 0.1903
0.1600 0.1936
0.1700 0.1975
0.1800 0.2019
0.1900 0.2068
0.2000 0.2119
0.2100 0.2169
0.2200 0.2216
0.2300 0.2256
0.2400 0.2286
0.2500 0.2304
0.2600 0.2309
0.2700 0.2302
0.2800 0.2286
0.2900 0.2265
0.3000 0.2243
0.3100 0.2228
0.3200 0.2225
0.3300 0.2241
0.3400 0.2283
0.3500 0.2352
0.3600 0.2452
0.3700 0.2581
0.3800 0.2734
0.3900 0.2905
0.4000 0.3084
0.4100 0.3256
0.4200 0.3408
0.4300 0.3524
0.4400 0.3588
0.4500 0.3584
0.4600 0.3500
0.4700 0.3325
0.4800 0.3053
0.4900 0.2680
0.5000 0.2210
0.5100 0.1649
0.5200 0.1009
0.5300 0.0304
0.5400 -0.0445
0.5500 -0.1218
0.5600 -0.1991
0.5700 -0.2743
0.5800 -0.3451
0.5900 -0.4095
0.6000 -0.4658
0.6100 -0.5126
0.6200 -0.5491
0.6300 -0.5748
0.6400 -0.5897
0.6500 -0.5941
0.6600 -0.5890
0.6700 -0.5754
0.6800 -0.5546
0.6900 -0.5282
0.7000 -0.4977
0.7100 -0.4647
0.7200 -0.4304
0.7300 -0.3961
0.7400 -0.3629
0.7500 -0.3315
0.7600 -0.3023
0.7700 -0.2757
0.7800 -0.2516
0.7900 -0.2299
0.8000 -0.2103
0.8100 -0.1924
0.8200 -0.1758
0.8300 -0.1602
0.8400 -0.1452
0.8500 -0.1304
0.8600 -0.1157
0.8700 -0.1009
0.8800 -0.0861
0.8900 -0.0711
0.9000 -0.0560
0.9100 -0.0409
0.9200 -0.0259
0.9300 -0.0110
0.9400 0.0038
0.9500 0.0184
0.9600 0.0327
0.9700 0.0469
0.9800 0.0608
0.9900 0.0745
1.0000 0.0878
1.0100 0.1007
1.0200 0.1130
1.0300 0.1246
1.0400 0.1354
1.0500 0.1451
1.0600 0.1537
1.0700 0.1611
1.0800 0.1673
1.0900 0.1723
1.1000 0.1764
1.1100 0.1797
1.1200 0.1824
1.1300 0.1849
1.1400 0.1875
1.1500 0.1903
1.1600 0.1936
1.1700 0.1975
1.1800 0.2019
1.1900 0.2068
