0.0000 0.0117
0.0100 0.0237
0.0200 0.0352
0.0300 0.0458
0.0400 0.0553
0.0500 0.0635
0.0600 0.0703
0.0700 0.0757
0.0800 0.0798
0.0900 0.0830
0.1000 0.0854
0.1100 0.0875
0.1200 0.0895
0.1300 0.0919
0.1400 0.0949
0.1500 0.0987
0.1600 0.1033
0.1700 0.1086
0.1800 0.1144
0.1900 0.1205
0.2000 0.1265
0.2100 0.1318
0.2200 0.1361
0.2300 0.1390
0.2400 0.1402
0.2500 0.1396
0.2600 0.1373
0.2700 0.1335
0.2800 0.1287
0.2900 0.1234
0.3000 0.1184
0.3100 0.1143
0.3200 0.1119
0.3300 0.1118
0.3400 0.1144
0.3500 0.1200
0.3600 0.1284
0.3700 0.1394
0.3800 0.1521
0.3900 0.1658
0.4000 0.1792
0.4100 0.1913
0.4200 0.2006
0.4300 0.2061
0.4400 0.2067
0.4500 0.2018
0.4600 0.1907
0.4700 0.1736
0.4800 0.1506
0.4900 0.1224
0.5000 0.0899
0.5100 0.0543
0.5200 0.0168
0.5300 -0.0212
0.5400 -0.0585
0.5500 -0.0938
0.5600 -0.1263
0.5700 -0.1552
0.5800 -0.1800
0.5900 -0.2004
0.6000 -0.2166
0.6100 -0.2287
0.6200 -0.2371
0.6300 -0.2421
0.6400 -0.2444
0.6500 -0.2442
0.6600 -0.2420
0.6700 -0.2382
0.6800 -0.2330
0.6900 -0.2265
0.7000 -0.2190
0.7100 -0.2104
0.7200 -0.2008
0.7300 -0.1904
0.7400 -0.1792
0.7500 -0.1675
0.7600 -0.1554
0.7700 -0.1433
0.7800 -0.1313
0.7900 -0.1199
0.8000 -0.1094
0.8100 -0.0999
0.8200 -0.0918
0.8300 -0.0851
0.8400 -0.0797
0.8500 -0.0757
0.8600 -0.0728
0.8700 -0.0708
0.8800 -0.0693
0.8900 -0.0678
0.9000 -0.0661
0.9100 -0.0638
0.9200 -0.0604
0.9300 -0.0558
0.9400 -0.0498
0.9500 -0.0423
0.9600 -0.0334
0.9700 -0.0233
0.9800 -0.0122
0.9900 -0.0004
1.0000 0.0117
1.0100 0.0237
1.0200 0.0352
1.0300 0.0458
1.0400 0.0553
1.0500 0.0635
1.0600 0.0703
1.0700 0.0757
1.0800 0.0798
1.0900 0.0830
1.1000 0.0854
1.1100 0.0875
1.1200 0.0895
1.1300 0.0919
1.1400 0.0949
1.1500 0.0987
1.1600 0.1033
1.1700 0.1086
1.1800 0.1144
1.1900 0.1205
