0.0000 0.0392
0.0100 0.0521
0.0200 0.0648
0.0300 0.0774
0.0400 0.0897
0.0500 0.1017
0.0600 0.1133
0.0700 0.1243
0.0800 0.1349
0.0900 0.1448
0.1000 0.1540
0.1100 0.1624
0.1200 0.1700
0.1300 0.1767
0.1400 0.1825
0.1500 0.1873
0.1600 0.1911
0.1700 0.1940
0.1800 0.1960
0.1900 0.1971
0.2000 0.1976
0.2100 0.1975
0.2200 0.1972
0.2300 0.1967
0.2400 0.1964
0.2500 0.1965
0.2600 0.1972
0.2700 0.1989
0.2800 0.2017
0.2900 0.2058
0.3000 0.2114
0.3100 0.2184
0.3200 0.2269
0.3300 0.2366
0.3400 0.2475
0.3500 0.2591
0.3600 0.2711
0.3700 0.2829
0.3800 0.2939
0.3900 0.3037
0.4000 0.3114
0.4100 0.3165
0.4200 0.3183
0.4300 0.3161
0.4400 0.3095
0.4500 0.2980
0.4600 0.2814
0.4700 0.2594
0.4800 0.2320
0.4900 0.1994
0.5000 0.1619
0.5100 0.1199
0.5200 0.0742
0.5300 0.0255
0.5400 -0.0253
0.5500 -0.0773
0.5600 -0.1295
0.5700 -0.1807
0.5800 -0.2299
0.5900 -0.2763
0.6000 -0.3189
0.6100 -0.3569
0.6200 -0.3897
0.6300 -0.4168
0.6400 -0.4380
0.6500 -0.4530
0.6600 -0.4619
0.6700 -0.4651
0.6800 -0.4627
0.6900 -0.4552
0.7000 -0.4434
0.7100 -0.4278
0.7200 -0.4092
0.7300 -0.3883
0.7400 -0.3657
0.7500 -0.3422
0.7600 -0.3184
0.7700 -0.2948
0.7800 -0.2718
0.7900 -0.2498
0.8000 -0.2290
0.8100 -0.2096
0.8200 -0.1916
0.8300 -0.1749
0.8400 -0.1596
0.8500 -0.1453
0.8600 -0.1320
0.8700 -0.1194
0.8800 -0.1073
0.8900 -0.0956
0.9000 -0.0840
0.9100 -0.0725
0.9200 -0.0609
0.9300 -0.0491
0.9400 -0.0371
0.9500 -0.0248
0.9600 -0.0123
0.9700 0.0004
0.9800 0.0133
0.9900 0.0262
1.0000 0.0392
1.0100 0.0521
1.0200 0.0648
1.0300 0.0774
1.0400 0.0897
1.0500 0.1017
1.0600 0.1133
1.0700 0.1243
1.0800 0.1349
1.0900 0.1448
1.1000 0.1540
1.1100 0.1624
1.1200 0.1700
1.1300 0.1767
1.1400 0.1825
1.1500 0.1873
1.1600 0.1911
1.1700 0.1940
1.1800 0.1960
1.1900 0.1971
