0.0000 0.0044
0.0100 0.0116
0.0200 0.0213
0.0300 0.0337
0.0400 0.0487
0.0500 0.0655
0.0600 0.0826
0.0700 0.0983
0.0800 0.1110
0.0900 0.1194
0.1000 0.1229
0.1100 0.1217
0.1200 0.1169
0.1300 0.1102
0.1400 0.1039
0.1500 0.1001
0.1600 0.1003
0.1700 0.1056
0.1800 0.1155
0.1900 0.1290
0.2000 0.1438
0.2100 0.1575
0.2200 0.1674
0.2300 0.1717
0.2400 0.1695
0.2500 0.1609
0.2600 0.1475
0.2700 0.1319
0.2800 0.1172
0.2900 0.1064
0.3000 0.1018
0.3100 0.1047
0.3200 0.1146
0.3300 0.1299
0.3400 0.1474
0.3500 0.1634
0.3600 0.1741
0.3700 0.1766
0.3800 0.1694
0.3900 0.1532
0.4000 0.1305
0.4100 0.1057
0.4200 0.0844
0.4300 0.0726
0.4400 0.0755
0.4500 0.0967
0.4600 0.1372
0.4700 0.1949
0.4800 0.2649
0.4900 0.3397
0.5000 0.4100
0.5100 0.4662
0.5200 0.4992
0.5300 0.5022
0.5400 0.4711
0.5500 0.4057
0.5600 0.3092
0.5700 0.1883
0.5800 0.0522
0.5900 -0.0886
0.6000 -0.2233
0.6100 -0.3426
0.6200 -0.4390
0.6300 -0.5079
0.6400 -0.5479
0.6500 -0.5606
0.6600 -0.5499
0.6700 -0.5215
0.6800 -0.4816
0.6900 -0.4366
0.7000 -0.3919
0.7100 -0.3513
0.7200 -0.3172
0.7300 -0.2903
0.7400 -0.2702
0.7500 -0.2553
0.7600 -0.2437
0.7700 -0.2337
0.7800 -0.2239
0.7900 -0.2134
0.8000 -0.2020
0.8100 -0.1899
0.8200 -0.1778
0.8300 -0.1661
0.8400 -0.1552
0.8500 -0.1454
0.8600 -0.1363
0.8700 -0.1274
0.8800 -0.1181
0.8900 -0.1078
0.9000 -0.0962
0.9100 -0.0834
0.9200 -0.0697
0.9300 -0.0559
0.9400 -0.0427
0.9500 -0.0309
0.9600 -0.0211
0.9700 -0.0132
0.9800 -0.0070
0.9900 -0.0015
1.0000 0.0044
1.0100 0.0116
1.0200 0.0213
1.0300 0.0337
1.0400 0.0487
1.0500 0.0655
1.0600 0.0826
1.0700 0.0983
1.0800 0.1110
1.0900 0.1194
1.1000 0.1229
1.1100 0.1217
1.1200 0.1169
1.1300 0.1102
1.1400 0.1039
1.1500 0.1001
1.1600 0.1003
1.1700 0.1056
1.1800 0.1155
1.1900 0.1290
