0.0000 0.1477
0.0100 0.1319
0.0200 0.2942
0.0300 0.2123
0.0400 -0.1893
0.0500 -0.3546
0.0600 -0.0601
0.0700 0.2556
0.0800 0.2968
0.0900 0.2482
0.1000 0.2513
0.1100 0.2402
0.1200 0.2394
0.1300 0.2980
0.1400 0.3332
0.1500 0.3307
0.1600 0.3558
0.1700 0.3283
0.1800 0.2052
0.1900 0.1854
0.2000 0.3437
0.2100 0.4412
0.2200 0.3777
0.2300 0.3421
0.2400 0.3676
0.2500 0.2774
0.2600 0.1354
0.2700 0.2162
0.2800 0.4612
0.2900 0.4198
0.3000 -0.1545
0.3100 -0.9223
0.3200 -1.2662
0.3300 -0.8628
0.3400 0.0364
0.3500 0.7842
0.3600 0.8425
0.3700 0.2556
0.3800 -0.3746
0.3900 -0.4895
0.4000 -0.1271
0.4100 0.2407
0.4200 0.3400
0.4300 0.3143
0.4400 0.3282
0.4500 0.2897
0.4600 0.1146
0.4700 0.0001
0.4800 0.2026
0.4900 0.6577
0.5000 1.0103
0.5100 0.9937
0.5200 0.6681
0.5300 0.3025
0.5400 0.1063
0.5500 0.0886
0.5600 0.1155
0.5700 0.0619
0.5800 -0.0859
0.5900 -0.2482
0.6000 -0.3506
0.6100 -0.3992
0.6200 -0.4607
0.6300 -0.5816
0.6400 -0.7330
0.6500 -0.8309
0.6600 -0.8063
0.6700 -0.6583
0.6800 -0.4557
0.6900 -0.2984
0.7000 -0.2661
0.7100 -0.3660
0.7200 -0.5079
0.7300 -0.5543
0.7400 -0.4431
0.7500 -0.2788
0.7600 -0.2680
0.7700 -0.5232
0.7800 -0.9170
0.7900 -1.1488
0.8000 -0.9823
0.8100 -0.4486
0.8200 0.1548
0.8300 0.4774
0.8400 0.3892
0.8500 0.0925
0.8600 -0.0734
0.8700 0.0065
0.8800 0.1045
0.8900 0.0104
0.9000 -0.0331
0.9100 0.4856
0.9200 1.5533
0.9300 2.2419
0.9400 1.5477
0.9500 -0.2941
0.9600 -1.7763
0.9700 -1.7437
0.9800 -0.6885
0.9900 0.0763
1.0000 0.1477
1.0100 0.1319
1.0200 0.2942
1.0300 0.2123
1.0400 -0.1893
1.0500 -0.3546
1.0600 -0.0601
1.0700 0.2556
1.0800 0.2968
1.0900 0.2482
1.1000 0.2513
1.1100 0.2402
1.1200 0.2394
1.1300 0.2980
1.1400 0.3332
1.1500 0.3307
1.1600 0.3558
1.1700 0.3283
1.1800 0.2052
1.1900 0.1854
