0.0000 0.0141
0.0100 0.0197
0.0200 0.0254
0.0300 0.0312
0.0400 0.0368
0.0500 0.0423
0.0600 0.0473
0.0700 0.0519
0.0800 0.0558
0.0900 0.0592
0.1000 0.0621
0.1100 0.0648
0.1200 0.0675
0.1300 0.0706
0.1400 0.0740
0.1500 0.0779
0.1600 0.0822
0.1700 0.0866
0.1800 0.0907
0.1900 0.0944
0.2000 0.0972
0.2100 0.0992
0.2200 0.1005
0.2300 0.1012
0.2400 0.1018
0.2500 0.1028
0.2600 0.1045
0.2700 0.1072
0.2800 0.1109
0.2900 0.1155
0.3000 0.1206
0.3100 0.1256
0.3200 0.1302
0.3300 0.1340
0.3400 0.1369
0.3500 0.1390
0.3600 0.1406
0.3700 0.1421
0.3800 0.1438
0.3900 0.1460
0.4000 0.1484
0.4100 0.1506
0.4200 0.1515
0.4300 0.1501
0.4400 0.1454
0.4500 0.1362
0.4600 0.1220
0.4700 0.1030
0.4800 0.0796
0.4900 0.0531
0.5000 0.0251
0.5100 -0.0028
0.5200 -0.0288
0.5300 -0.0517
0.5400 -0.0709
0.5500 -0.0862
0.5600 -0.0981
0.5700 -0.1075
0.5800 -0.1156
0.5900 -0.1233
0.6000 -0.1314
0.6100 -0.1403
0.6200 -0.1499
0.6300 -0.1596
0.6400 -0.1687
0.6500 -0.1764
0.6600 -0.1820
0.6700 -0.1850
0.6800 -0.1853
0.6900 -0.1832
0.7000 -0.1790
0.7100 -0.1734
0.7200 -0.1669
0.7300 -0.1599
0.7400 -0.1529
0.7500 -0.1459
0.7600 -0.1389
0.7700 -0.1318
0.7800 -0.1246
0.7900 -0.1171
0.8000 -0.1094
0.8100 -0.1017
0.8200 -0.0941
0.8300 -0.0869
0.8400 -0.0802
0.8500 -0.0741
0.8600 -0.0685
0.8700 -0.0633
0.8800 -0.0582
0.8900 -0.0529
0.9000 -0.0475
0.9100 -0.0416
0.9200 -0.0354
0.9300 -0.0289
0.9400 -0.0223
0.9500 -0.0157
0.9600 -0.0094
0.9700 -0.0032
0.9800 0.0027
0.9900 0.0084
1.0000 0.0141
1.0100 0.0197
1.0200 0.0254
1.0300 0.0312
1.0400 0.0368
1.0500 0.0423
1.0600 0.0473
1.0700 0.0519
1.0800 0.0558
1.0900 0.0592
1.1000 0.0621
1.1100 0.0648
1.1200 0.0675
1.1300 0.0706
1.1400 0.0740
1.1500 0.0779
1.1600 0.0822
1.1700 0.0866
1.1800 0.0907
1.1900 0.0944
