0.0000 0.0426
0.0100 0.0481
0.0200 0.0529
0.0300 0.0573
0.0400 0.0617
0.0500 0.0663
0.0600 0.0716
0.0700 0.0778
0.0800 0.0850
0.0900 0.0933
0.1000 0.1025
0.1100 0.1125
0.1200 0.1228
0.1300 0.1331
0.1400 0.1428
0.1500 0.1517
0.1600 0.1592
0.1700 0.1652
0.1800 0.1695
0.1900 0.1723
0.2000 0.1736
0.2100 0.1738
0.2200 0.1732
0.2300 0.1724
0.2400 0.1716
0.2500 0.1712
0.2600 0.1715
0.2700 0.1725
0.2800 0.1744
0.2900 0.1770
0.3000 0.1803
0.3100 0.1843
0.3200 0.1888
0.3300 0.1939
0.3400 0.1997
0.3500 0.2064
0.3600 0.2142
0.3700 0.2233
0.3800 0.2338
0.3900 0.2455
0.4000 0.2580
0.4100 0.2707
0.4200 0.2827
0.4300 0.2928
0.4400 0.2995
0.4500 0.3013
0.4600 0.2968
0.4700 0.2846
0.4800 0.2638
0.4900 0.2339
0.5000 0.1951
0.5100 0.1478
0.5200 0.0934
0.5300 0.0336
0.5400 -0.0295
0.5500 -0.0936
0.5600 -0.1561
0.5700 -0.2148
0.5800 -0.2677
0.5900 -0.3132
0.6000 -0.3503
0.6100 -0.3785
0.6200 -0.3979
0.6300 -0.4089
0.6400 -0.4125
0.6500 -0.4098
0.6600 -0.4022
0.6700 -0.3910
0.6800 -0.3773
0.6900 -0.3622
0.7000 -0.3464
0.7100 -0.3305
0.7200 -0.3148
0.7300 -0.2995
0.7400 -0.2844
0.7500 -0.2695
0.7600 -0.2547
0.7700 -0.2400
0.7800 -0.2252
0.7900 -0.2103
0.8000 -0.1955
0.8100 -0.1808
0.8200 -0.1662
0.8300 -0.1519
0.8400 -0.1379
0.8500 -0.1242
0.8600 -0.1109
0.8700 -0.0979
0.8800 -0.0850
0.8900 -0.0723
0.9000 -0.0598
0.9100 -0.0473
0.9200 -0.0349
0.9300 -0.0228
0.9400 -0.0110
0.9500 0.0002
0.9600 0.0106
0.9700 0.0202
0.9800 0.0287
0.9900 0.0362
1.0000 0.0426
1.0100 0.0481
1.0200 0.0529
1.0300 0.0573
1.0400 0.0617
1.0500 0.0663
1.0600 0.0716
1.0700 0.0778
1.0800 0.0850
1.0900 0.0933
1.1000 0.1025
1.1100 0.1125
1.1200 0.1228
1.1300 0.1331
1.1400 0.1428
1.1500 0.1517
1.1600 0.1592
1.1700 0.1652
1.1800 0.1695
1.1900 0.1723
