0.0000 0.0238
0.0100 0.0317
0.0200 0.0392
0.0300 0.0465
0.0400 0.0536
0.0500 0.0606
0.0600 0.0675
0.0700 0.0742
0.0800 0.0808
0.0900 0.0874
0.1000 0.0940
0.1100 0.1006
0.1200 0.1073
0.1300 0.1141
0.1400 0.1212
0.1500 0.1286
0.1600 0.1362
0.1700 0.1441
0.1800 0.1522
0.1900 0.1603
0.2000 0.1684
0.2100 0.1761
0.2200 0.1832
0.2300 0.1894
0.2400 0.1946
0.2500 0.1984
0.2600 0.2007
0.2700 0.2016
0.2800 0.2012
0.2900 0.1998
0.3000 0.1978
0.3100 0.1958
0.3200 0.1944
0.3300 0.1944
0.3400 0.1964
0.3500 0.2011
0.3600 0.2089
0.3700 0.2199
0.3800 0.2340
0.3900 0.2508
0.4000 0.2693
0.4100 0.2885
0.4200 0.3068
0.4300 0.3226
0.4400 0.3341
0.4500 0.3397
0.4600 0.3376
0.4700 0.3267
0.4800 0.3062
0.4900 0.2755
0.5000 0.2350
0.5100 0.1854
0.5200 0.1281
0.5300 0.0647
0.5400 -0.0025
0.5500 -0.0711
0.5600 -0.1388
0.5700 -0.2030
0.5800 -0.2616
0.5900 -0.3129
0.6000 -0.3554
0.6100 -0.3883
0.6200 -0.4113
0.6300 -0.4246
0.6400 -0.4289
0.6500 -0.4253
0.6600 -0.4150
0.6700 -0.3997
0.6800 -0.3810
0.6900 -0.3602
0.7000 -0.3389
0.7100 -0.3181
0.7200 -0.2987
0.7300 -0.2812
0.7400 -0.2659
0.7500 -0.2528
0.7600 -0.2417
0.7700 -0.2321
0.7800 -0.2235
0.7900 -0.2156
0.8000 -0.2076
0.8100 -0.1992
0.8200 -0.1901
0.8300 -0.1800
0.8400 -0.1688
0.8500 -0.1566
0.8600 -0.1435
0.8700 -0.1296
0.8800 -0.1153
0.8900 -0.1008
0.9000 -0.0864
0.9100 -0.0723
0.9200 -0.0588
0.9300 -0.0459
0.9400 -0.0338
0.9500 -0.0225
0.9600 -0.0120
0.9700 -0.0022
0.9800 0.0070
0.9900 0.0156
1.0000 0.0238
1.0100 0.0317
1.0200 0.0392
1.0300 0.0465
1.0400 0.0536
1.0500 0.0606
1.0600 0.0675
1.0700 0.0742
1.0800 0.0808
1.0900 0.0874
1.1000 0.0940
1.1100 0.1006
1.1200 0.1073
1.1300 0.1141
1.1400 0.1212
1.1500 0.1286
1.1600 0.1362
1.1700 0.1441
1.1800 0.1522
1.1900 0.1603
