0.0000 0.0575
0.0100 0.0652
0.0200 0.0724
0.0300 0.0792
0.0400 0.0856
0.0500 0.0915
0.0600 0.0970
0.0700 0.1022
0.0800 0.1072
0.0900 0.1122
0.1000 0.1173
0.1100 0.1225
0.1200 0.1280
0.1300 0.1338
0.1400 0.1399
0.1500 0.1460
0.1600 0.1522
0.1700 0.1580
0.1800 0.1633
0.1900 0.1677
0.2000 0.1710
0.2100 0.1730
0.2200 0.1737
0.2300 0.1730
0.2400 0.1712
0.2500 0.1686
0.2600 0.1657
0.2700 0.1630
0.2800 0.1613
0.2900 0.1611
0.3000 0.1632
0.3100 0.1681
0.3200 0.1761
0.3300 0.1874
0.3400 0.2019
0.3500 0.2191
0.3600 0.2383
0.3700 0.2585
0.3800 0.2785
0.3900 0.2967
0.4000 0.3118
0.4100 0.3223
0.4200 0.3266
0.4300 0.3235
0.4400 0.3122
0.4500 0.2921
0.4600 0.2630
0.4700 0.2253
0.4800 0.1795
0.4900 0.1269
0.5000 0.0690
0.5100 0.0076
0.5200 -0.0555
0.5300 -0.1181
0.5400 -0.1783
0.5500 -0.2343
0.5600 -0.2844
0.5700 -0.3273
0.5800 -0.3623
0.5900 -0.3887
0.6000 -0.4066
0.6100 -0.4162
0.6200 -0.4181
0.6300 -0.4134
0.6400 -0.4030
0.6500 -0.3883
0.6600 -0.3705
0.6700 -0.3508
0.6800 -0.3304
0.6900 -0.3100
0.7000 -0.2904
0.7100 -0.2722
0.7200 -0.2554
0.7300 -0.2402
0.7400 -0.2265
0.7500 -0.2140
0.7600 -0.2023
0.7700 -0.1913
0.7800 -0.1804
0.7900 -0.1694
0.8000 -0.1582
0.8100 -0.1465
0.8200 -0.1344
0.8300 -0.1219
0.8400 -0.1091
0.8500 -0.0961
0.8600 -0.0832
0.8700 -0.0704
0.8800 -0.0580
0.8900 -0.0460
0.9000 -0.0346
0.9100 -0.0237
0.9200 -0.0133
0.9300 -0.0034
0.9400 0.0061
0.9500 0.0153
0.9600 0.0242
0.9700 0.0329
0.9800 0.0413
0.9900 0.0496
1.0000 0.0575
1.0100 0.0652
1.0200 0.0724
1.0300 0.0792
1.0400 0.0856
1.0500 0.0915
1.0600 0.0970
1.0700 0.1022
1.0800 0.1072
1.0900 0.1122
1.1000 0.1173
1.1100 0.1225
1.1200 0.1280
1.1300 0.1338
1.1400 0.1399
1.1500 0.1460
1.1600 0.1522
1.1700 0.1580
1.1800 0.1633
1.1900 0.1677
