0.0000 0.0376
0.0100 0.0508
0.0200 0.0632
0.0300 0.0751
0.0400 0.0868
0.0500 0.0985
0.0600 0.1104
0.0700 0.1224
0.0800 0.1342
0.0900 0.1454
0.1000 0.1555
0.1100 0.1642
0.1200 0.1717
0.1300 0.1781
0.1400 0.1839
0.1500 0.1894
0.1600 0.1948
0.1700 0.2001
0.1800 0.2049
0.1900 0.2086
0.2000 0.2110
0.2100 0.2116
0.2200 0.2108
0.2300 0.2090
0.2400 0.2070
0.2500 0.2059
0.2600 0.2063
0.2700 0.2085
0.2800 0.2123
0.2900 0.2170
0.3000 0.2215
0.3100 0.2248
0.3200 0.2261
0.3300 0.2250
0.3400 0.2219
0.3500 0.2175
0.3600 0.2130
0.3700 0.2095
0.3800 0.2080
0.3900 0.2093
0.4000 0.2134
0.4100 0.2204
0.4200 0.2298
0.4300 0.2413
0.4400 0.2547
0.4500 0.2696
0.4600 0.2855
0.4700 0.3015
0.4800 0.3158
0.4900 0.3258
0.5000 0.3281
0.5100 0.3185
0.5200 0.2932
0.5300 0.2490
0.5400 0.1843
0.5500 0.1001
0.5600 -0.0005
0.5700 -0.1116
0.5800 -0.2255
0.5900 -0.3340
0.6000 -0.4289
0.6100 -0.5040
0.6200 -0.5553
0.6300 -0.5822
0.6400 -0.5866
0.6500 -0.5730
0.6600 -0.5472
0.6700 -0.5150
0.6800 -0.4816
0.6900 -0.4505
0.7000 -0.4232
0.7100 -0.4000
0.7200 -0.3797
0.7300 -0.3608
0.7400 -0.3420
0.7500 -0.3226
0.7600 -0.3026
0.7700 -0.2827
0.7800 -0.2637
0.7900 -0.2464
0.8000 -0.2310
0.8100 -0.2173
0.8200 -0.2044
0.8300 -0.1914
0.8400 -0.1773
0.8500 -0.1618
0.8600 -0.1450
0.8700 -0.1274
0.8800 -0.1101
0.8900 -0.0939
0.9000 -0.0796
0.9100 -0.0674
0.9200 -0.0569
0.9300 -0.0473
0.9400 -0.0379
0.9500 -0.0277
0.9600 -0.0163
0.9700 -0.0036
0.9800 0.0099
0.9900 0.0239
1.0000 0.0376
1.0100 0.0508
1.0200 0.0632
1.0300 0.0751
1.0400 0.0868
1.0500 0.0985
1.0600 0.1104
1.0700 0.1224
1.0800 0.1342
1.0900 0.1454
1.1000 0.1555
1.1100 0.1642
1.1200 0.1717
1.1300 0.1781
1.1400 0.1839
1.1500 0.1894
1.1600 0.1948
1.1700 0.2001
1.1800 0.2049
1.1900 0.2086
