0.0000 0.0333
0.0100 0.0425
0.0200 0.0512
0.0300 0.0593
0.0400 0.0668
0.0500 0.0737
0.0600 0.0800
0.0700 0.0859
0.0800 0.0913
0.0900 0.0963
0.1000 0.1012
0.1100 0.1059
0.1200 0.1106
0.1300 0.1152
0.1400 0.1198
0.1500 0.1244
0.1600 0.1289
0.1700 0.1331
0.1800 0.1371
0.1900 0.1406
0.2000 0.1435
0.2100 0.1456
0.2200 0.1470
0.2300 0.1475
0.2400 0.1472
0.2500 0.1461
0.2600 0.1444
0.2700 0.1423
0.2800 0.1399
0.2900 0.1377
0.3000 0.1359
0.3100 0.1348
0.3200 0.1346
0.3300 0.1358
0.3400 0.1383
0.3500 0.1424
0.3600 0.1479
0.3700 0.1547
0.3800 0.1626
0.3900 0.1712
0.4000 0.1800
0.4100 0.1884
0.4200 0.1958
0.4300 0.2015
0.4400 0.2049
0.4500 0.2052
0.4600 0.2020
0.4700 0.1947
0.4800 0.1830
0.4900 0.1668
0.5000 0.1460
0.5100 0.1207
0.5200 0.0913
0.5300 0.0583
0.5400 0.0223
0.5500 -0.0158
0.5600 -0.0553
0.5700 -0.0951
0.5800 -0.1344
0.5900 -0.1721
0.6000 -0.2075
0.6100 -0.2396
0.6200 -0.2679
0.6300 -0.2917
0.6400 -0.3107
0.6500 -0.3246
0.6600 -0.3334
0.6700 -0.3372
0.6800 -0.3363
0.6900 -0.3310
0.7000 -0.3219
0.7100 -0.3095
0.7200 -0.2945
0.7300 -0.2775
0.7400 -0.2592
0.7500 -0.2402
0.7600 -0.2211
0.7700 -0.2024
0.7800 -0.1845
0.7900 -0.1678
0.8000 -0.1523
0.8100 -0.1383
0.8200 -0.1257
0.8300 -0.1145
0.8400 -0.1046
0.8500 -0.0956
0.8600 -0.0875
0.8700 -0.0799
0.8800 -0.0726
0.8900 -0.0654
0.9000 -0.0581
0.9100 -0.0504
0.9200 -0.0424
0.9300 -0.0339
0.9400 -0.0249
0.9500 -0.0156
0.9600 -0.0059
0.9700 0.0040
0.9800 0.0139
0.9900 0.0237
1.0000 0.0333
1.0100 0.0425
1.0200 0.0512
1.0300 0.0593
1.0400 0.0668
1.0500 0.0737
1.0600 0.0800
1.0700 0.0859
1.0800 0.0913
1.0900 0.0963
1.1000 0.1012
1.1100 0.1059
1.1200 0.1106
1.1300 0.1152
1.1400 0.1198
1.1500 0.1244
1.1600 0.1289
1.1700 0.1331
1.1800 0.1371
1.1900 0.1406
