0.001150 16.673831
0.028517 16.716474
0.113014 16.796280
0.132373 16.815225
0.135744 16.828608
0.143227 16.806402
0.147774 16.827186
0.159999 16.838863
0.211678 16.861923
0.235237 16.850851
0.244261 16.875348
0.244278 16.881960
0.255178 16.798200
0.259760 16.869495
0.265185 16.828352
0.271955 16.891515
0.272097 16.819150
0.282374 16.839148
0.307258 16.895958
0.375546 16.844577
0.377144 16.838323
0.394043 16.854870
0.396619 16.863471
0.419210 16.857253
0.443938 16.930687
0.466236 16.942724
0.476485 16.969771
0.478170 16.968926
0.487494 16.924854
0.508575 16.891403
0.510772 16.892850
0.510787 16.880101
0.510929 16.904419
0.520374 16.811466
0.608475 16.230605
0.622735 16.188386
0.622877 16.179200
0.633487 16.194004
0.641008 16.226682
0.660518 16.201510
0.691209 16.288137
0.720422 16.383024
0.725723 16.395572
0.753991 16.370502
0.761999 16.394289
0.808624 16.452469
0.823289 16.526984
0.825807 16.487179
0.837604 16.547444
0.844659 16.499856
0.865907 16.526130
0.876755 16.585958
0.889202 16.556527
0.920562 16.608889
0.935151 16.637398
0.941568 16.623752
0.956610 16.642736
0.981328 16.678208
0.997134 16.696639
1.001150 16.673831
1.028517 16.716474
1.113014 16.796280
1.132373 16.815225
1.135744 16.828608
1.143227 16.806402
1.147774 16.827186
1.159999 16.838863
