0.018289 14.786739
0.020440 14.787757
0.042817 14.808781
0.053932 14.822708
0.069408 14.838188
0.071774 14.850988
0.139170 14.888353
0.167296 14.898813
0.176550 14.902993
0.185137 14.906393
0.200546 14.910324
0.239941 14.901650
0.258611 14.912728
0.270708 14.912155
0.280582 14.921436
0.287317 14.916835
0.307671 14.917167
0.346437 14.898370
0.354954 14.895816
0.365973 14.902775
0.384013 14.914621
0.401816 14.940603
0.411714 14.956002
0.458059 15.033926
0.477571 15.039150
0.486089 15.033879
0.497310 15.017867
0.497614 15.023575
0.503068 15.004421
0.512675 14.973076
0.524721 14.893597
0.525069 14.889758
0.643825 14.229173
0.646094 14.247635
0.655878 14.246559
0.689948 14.328464
0.695683 14.333490
0.706140 14.360384
0.708251 14.370089
0.723952 14.401079
0.741794 14.437292
0.798232 14.521003
0.809260 14.538953
0.815265 14.548494
0.821082 14.556910
0.826961 14.563849
0.837261 14.578317
0.855058 14.611119
0.856854 14.596957
0.927805 14.677497
0.940668 14.699218
0.946420 14.708881
0.955447 14.726277
0.958516 14.716970
0.960902 14.731883
0.968367 14.727427
0.987982 14.749488
1.018289 14.786739
1.020440 14.787757
1.042817 14.808781
1.053932 14.822708
1.069408 14.838188
1.071774 14.850988
1.139170 14.888353
1.167296 14.898813
1.176550 14.902993
1.185137 14.906393
