0.000962 15.886849
0.035846 15.941634
0.061323 15.962716
0.085438 15.968033
0.100213 15.983434
0.141730 16.026539
0.147670 16.022375
0.171775 16.027719
0.192903 16.039041
0.209446 16.035391
0.210485 16.055856
0.261825 16.055292
0.264681 16.049499
0.314156 16.058115
0.342082 16.063555
0.383655 16.073023
0.393403 16.073855
0.396282 16.093868
0.445754 16.173551
0.535411 15.788425
0.615281 15.523319
0.666986 15.531678
0.696946 15.562709
0.726863 15.477517
0.728475 15.528619
0.748128 15.511843
0.759043 15.531159
0.776408 15.518798
0.786970 15.572911
0.847719 15.707444
0.858452 15.698453
0.869362 15.718668
0.890665 15.739391
0.896166 15.800276
0.897287 15.751835
0.906704 15.797959
0.951474 15.851036
0.953888 15.834149
1.000962 15.886849
1.035846 15.941634
1.061323 15.962716
1.085438 15.968033
1.100213 15.983434
1.141730 16.026539
1.147670 16.022375
1.171775 16.027719
1.192903 16.039041
