0.002613 16.469327
0.008868 16.479155
0.022926 16.498772
0.043016 16.513501
0.091714 16.543668
0.093914 16.534176
0.096327 16.559626
0.098142 16.533602
0.104569 16.539077
0.121615 16.547649
0.151362 16.557958
0.183270 16.572613
0.185586 16.577689
0.191952 16.581037
0.194291 16.593965
0.196119 16.586259
0.202546 16.588038
0.242012 16.615713
0.249324 16.626158
0.270287 16.645100
0.304941 16.681996
0.340011 16.709316
0.368248 16.731874
0.402903 16.721242
0.418803 16.690592
0.422905 16.678884
0.429332 16.655402
0.435760 16.632459
0.443335 16.590381
0.458601 16.476331
0.484986 16.251086
0.520883 16.079500
0.527328 16.050777
0.533738 16.017738
0.541299 15.992754
0.691779 16.147771
0.709911 16.179433
0.718162 16.188486
0.747916 16.226381
0.759620 16.242820
0.760523 16.240385
0.766914 16.243941
0.774483 16.248412
0.789743 16.278401
0.852076 16.333416
0.857599 16.334758
0.858500 16.333663
0.864928 16.338210
0.872449 16.293167
0.945037 16.407923
0.996009 16.467134
1.002613 16.469327
1.008868 16.479155
1.022926 16.498772
1.043016 16.513501
1.091714 16.543668
1.093914 16.534176
1.096327 16.559626
1.098142 16.533602
1.104569 16.539077
1.121615 16.547649
1.151362 16.557958
1.183270 16.572613
1.185586 16.577689
1.191952 16.581037
1.194291 16.593965
1.196119 16.586259
