0.002285 17.960709
0.069303 18.065803
0.087012 18.080321
0.096665 18.092569
0.099503 18.116672
0.207141 18.207933
0.223136 18.224979
0.232199 18.186587
0.300686 18.257328
0.333584 18.188424
0.361833 18.170638
0.387977 18.146912
0.393180 18.209611
0.427131 18.140875
0.428059 18.204917
0.488199 18.270378
0.604558 17.537866
0.665773 17.375584
0.694067 17.358316
0.705212 17.396149
0.730980 17.471003
0.738173 17.498658
0.792218 17.693512
0.831647 17.709395
0.924025 17.878166
0.942834 17.886769
0.960523 17.914257
1.002285 17.960709
1.069303 18.065803
1.087012 18.080321
1.096665 18.092569
1.099503 18.116672
