0.061487 13.768336
0.077408 13.725141
0.092855 13.680564
0.093222 13.700161
0.128095 13.832727
0.151976 13.778796
0.154688 13.753126
0.160079 13.840226
0.211503 13.762119
0.228239 13.795801
0.245761 13.885684
0.259646 13.774778
0.260246 13.910962
0.324689 13.868399
0.381835 13.847446
0.460456 13.886371
0.519843 13.859502
0.546429 13.581571
0.546513 13.614023
0.671822 13.014456
0.711199 13.134271
0.716504 13.107745
0.737660 13.152617
0.748798 13.280650
0.751467 13.183124
0.760164 13.180239
0.763032 13.296503
0.776309 13.269766
0.815514 13.367659
0.816664 13.370453
0.825411 13.370370
0.836367 13.354059
0.881111 13.492079
0.902263 13.527365
0.912819 13.548378
0.913367 13.561510
0.940939 13.543771
0.980141 13.605112
0.981274 13.650518
0.990019 13.625663
1.061487 13.768336
1.077408 13.725141
1.092855 13.680564
1.093222 13.700161
1.128095 13.832727
1.151976 13.778796
1.154688 13.753126
1.160079 13.840226
