0.005669 15.688024
0.008901 15.675936
0.011713 15.647484
0.037044 15.701356
0.066672 15.771872
0.087616 15.756746
0.092489 15.783494
0.093990 15.774886
0.095502 15.703421
0.108300 15.831155
0.123627 15.822023
0.129701 15.827594
0.148389 15.848544
0.158274 15.874921
0.166881 15.905463
0.176483 15.846078
0.206150 15.856557
0.223789 15.928481
0.233484 15.849434
0.249395 15.929834
0.263117 15.854932
0.280689 15.860501
0.299455 15.967632
0.306335 15.890345
0.306880 15.859115
0.337645 15.882855
0.358906 15.813235
0.363229 15.889035
0.394603 15.891052
0.419680 15.893933
0.420234 15.904232
0.424551 15.852173
0.439173 15.917141
0.440326 15.941547
0.451560 15.908612
0.477190 15.891590
0.508568 15.822886
0.534121 15.743620
0.565518 15.505859
0.610312 15.288916
0.623908 15.313728
0.677667 15.091176
0.695315 15.053667
0.705011 15.097423
0.734673 15.269811
0.752283 15.226665
0.761955 15.278037
0.771166 15.272206
0.777864 15.311912
0.797630 15.360235
0.799309 15.346973
0.809167 15.398902
0.828121 15.395221
0.830426 15.497703
0.834755 15.436174
0.837609 15.488067
0.838709 15.432108
0.866071 15.505250
0.872274 15.598677
0.878554 15.500928
0.910659 15.571361
0.923082 15.571567
0.934514 15.603459
0.948712 15.598594
0.955957 15.617102
0.967612 15.659469
0.968809 15.636992
0.969919 15.668850
0.974874 15.650650
0.980091 15.646097
1.005669 15.688024
1.008901 15.675936
1.011713 15.647484
1.037044 15.701356
1.066672 15.771872
1.087616 15.756746
1.092489 15.783494
1.093990 15.774886
1.095502 15.703421
1.108300 15.831155
1.123627 15.822023
1.129701 15.827594
1.148389 15.848544
1.158274 15.874921
1.166881 15.905463
1.176483 15.846078
