0.000442 12.795639
0.039279 12.895820
0.040970 12.828020
0.046232 12.856824
0.051700 12.894815
0.114765 12.908632
0.161006 12.971868
0.167613 12.938442
0.169279 12.974186
0.351588 13.002174
0.420382 12.964261
0.466828 12.774823
0.644566 12.299339
0.653246 12.403372
0.772236 12.499674
0.772800 12.476300
0.896952 12.535534
0.986430 12.721354
0.997227 12.749370
0.997407 12.788197
1.000442 12.795639
1.039279 12.895820
1.040970 12.828020
1.046232 12.856824
1.051700 12.894815
1.114765 12.908632
1.161006 12.971868
1.167613 12.938442
1.169279 12.974186
