0.026466 16.677634
0.027392 16.663339
0.047442 16.674161
0.076864 16.692895
0.079174 16.690523
0.079736 16.694753
0.088464 16.698399
0.099856 16.704505
0.119764 16.718503
0.120921 16.723962
0.149928 16.738195
0.161897 16.730593
0.167275 16.748128
0.169619 16.732429
0.182702 16.737319
0.190298 16.746999
0.227031 16.750798
0.235929 16.756811
0.240338 16.763059
0.241789 16.761971
0.250796 16.755814
0.252346 16.742483
0.273143 16.770842
0.274893 16.776004
0.275720 16.772052
0.295004 16.780803
0.316604 16.790516
0.317411 16.793300
0.326379 16.798818
0.332262 16.802171
0.377031 16.827003
0.381162 16.831655
0.385220 16.827817
0.385502 16.821394
0.411446 16.838366
0.412448 16.838798
0.424966 16.832806
0.455654 16.808128
0.488445 16.693977
0.490993 16.707998
0.496017 16.677487
0.509709 16.624892
0.515406 16.606250
0.545173 16.536896
0.546098 16.529765
0.578861 16.488865
0.592307 16.466095
0.600468 16.451253
0.627694 16.418701
0.630326 16.432180
0.635624 16.429662
0.666979 16.429391
0.682785 16.431773
0.690948 16.449759
0.718170 16.452289
0.720770 16.465249
0.773448 16.501758
0.794138 16.520606
0.812077 16.528305
0.825589 16.542737
0.863892 16.560674
0.882270 16.569518
0.884545 16.573392
0.898040 16.587597
0.901714 16.587794
0.905722 16.588099
0.916065 16.594712
0.934643 16.612364
0.936021 16.598400
0.956956 16.630723
0.989291 16.641683
0.992160 16.643608
0.996170 16.650240
0.998021 16.640892
1.026466 16.677634
1.027392 16.663339
1.047442 16.674161
1.076864 16.692895
1.079174 16.690523
1.079736 16.694753
1.088464 16.698399
1.099856 16.704505
1.119764 16.718503
1.120921 16.723962
1.149928 16.738195
1.161897 16.730593
1.167275 16.748128
1.169619 16.732429
1.182702 16.737319
1.190298 16.746999
