0.042408 14.812471
0.048648 14.824865
0.163962 14.881491
0.170201 14.896429
0.245115 14.935418
0.252211 14.941235
0.259392 14.930909
0.282523 14.941120
0.366647 14.958247
0.373791 14.964147
0.376202 14.971850
0.381011 14.978027
0.404089 15.008868
0.497735 15.023804
0.508768 14.966066
0.630300 14.165909
0.733031 14.380669
0.817074 14.534172
0.842237 14.567789
0.854561 14.584942
0.908793 14.657975
0.938628 14.701446
0.951835 14.717165
0.994680 14.772476
1.042408 14.812471
1.048648 14.824865
1.163962 14.881491
1.170201 14.896429
