0.039546 13.486361
0.060845 13.503135
0.088621 13.544334
0.115860 13.570060
0.134074 13.598446
0.211155 13.622831
0.233632 13.622787
0.240613 13.631392
0.273440 13.612894
0.274570 13.624050
0.285395 13.625168
0.368888 13.612118
0.398372 13.624819
0.406437 13.631019
0.425926 13.653848
0.432248 13.652851
0.443212 13.685685
0.464186 13.713695
0.534703 13.471886
0.546952 13.391613
0.704709 12.825481
0.710791 12.857052
0.741374 12.933719
0.766892 12.997828
0.779480 13.052005
0.807767 13.101687
0.930923 13.320875
0.965504 13.368525
0.976339 13.395254
0.991199 13.420727
1.039546 13.486361
1.060845 13.503135
1.088621 13.544334
1.115860 13.570060
1.134074 13.598446
