0.006655 14.462764
0.076164 14.556229
0.077293 14.569764
0.115364 14.600816
0.212562 14.663833
0.213646 14.659193
0.247181 14.613581
0.249173 14.672095
0.285596 14.703570
0.301190 14.614756
0.333943 14.638567
0.349553 14.696129
0.349999 14.653155
0.418775 14.670407
0.468125 14.757198
0.471379 14.729067
0.486986 14.747734
0.536748 14.538767
0.576290 14.161758
0.598841 14.032543
0.628363 13.935626
0.677135 13.886536
0.698833 13.877208
0.728319 14.047887
0.750159 14.042548
0.795300 14.176140
0.814569 14.211873
0.836287 14.214291
0.869379 14.283954
0.920002 14.359647
0.936327 14.385658
0.977911 14.423656
1.006655 14.462764
1.076164 14.556229
1.077293 14.569764
1.115364 14.600816
