0.046905 16.864327
0.066020 16.929037
0.067207 16.919622
0.103164 16.882600
0.108465 16.897958
0.116212 16.996321
0.116593 17.000346
0.126350 16.982190
0.132435 17.011867
0.135602 16.938053
0.148050 16.925238
0.150581 16.924080
0.210761 17.029814
0.262058 16.966380
0.267241 16.977937
0.275040 17.100192
0.288660 17.071738
0.306783 16.958515
0.330751 16.975715
0.407940 16.993767
0.456857 17.003520
0.494670 17.102745
0.498233 17.087632
0.544329 16.870005
0.645372 16.150519
0.656639 16.089627
0.671167 16.220134
0.690438 16.105451
0.703153 16.224362
0.708720 16.221307
0.708828 16.214180
0.735160 16.243391
0.735510 16.201617
0.742624 16.308428
0.771987 16.388768
0.832668 16.502893
0.849277 16.558129
0.867617 16.585139
0.894001 16.657793
0.907179 16.654696
0.930824 16.691101
0.946411 16.740627
0.967461 16.761680
1.046905 16.864327
1.066020 16.929037
1.067207 16.919622
1.103164 16.882600
1.108465 16.897958
1.116212 16.996321
1.116593 17.000346
1.126350 16.982190
1.132435 17.011867
1.135602 16.938053
1.148050 16.925238
1.150581 16.924080
