0.008891 14.399762
0.038161 14.419889
0.049616 14.438735
0.070427 14.443372
0.071426 14.447032
0.082616 14.453285
0.118054 14.468824
0.127533 14.475157
0.128955 14.469822
0.142878 14.482530
0.147062 14.485446
0.158228 14.493487
0.167922 14.492306
0.178436 14.505195
0.191472 14.507455
0.197190 14.506636
0.226402 14.507710
0.243682 14.512046
0.267113 14.508050
0.288032 14.506913
0.298467 14.517531
0.306447 14.516024
0.317254 14.522922
0.326819 14.530498
0.335493 14.532327
0.336944 14.541091
0.345749 14.540398
0.350637 14.551864
0.356220 14.549674
0.368396 14.563780
0.385490 14.582695
0.404443 14.604315
0.414707 14.610785
0.436752 14.625304
0.446841 14.622439
0.457011 14.623446
0.465780 14.613767
0.476286 14.598275
0.491030 14.553006
0.505554 14.482944
0.556799 14.214968
0.564078 14.201003
0.643906 14.036728
0.675183 14.072312
0.712251 14.119891
0.723104 14.129222
0.741260 14.153960
0.752323 14.160363
0.762077 14.181146
0.791340 14.199964
0.795275 14.214822
0.820548 14.252293
0.832302 14.252774
0.842548 14.258306
0.861310 14.274559
0.882097 14.288741
0.911404 14.321171
0.929692 14.335374
0.939775 14.345052
0.940659 14.343421
0.962597 14.363427
0.979673 14.376873
0.998670 14.394478
1.008891 14.399762
1.038161 14.419889
1.049616 14.438735
1.070427 14.443372
1.071426 14.447032
1.082616 14.453285
1.118054 14.468824
1.127533 14.475157
1.128955 14.469822
1.142878 14.482530
1.147062 14.485446
1.158228 14.493487
1.167922 14.492306
1.178436 14.505195
1.191472 14.507455
1.197190 14.506636
