0.008395 16.414844
0.012134 16.422584
0.017146 16.421460
0.039768 16.438520
0.065538 16.445628
0.066653 16.454259
0.080141 16.460893
0.113512 16.478543
0.120780 16.466743
0.121315 16.480704
0.122196 16.477563
0.135468 16.497935
0.138561 16.490008
0.139580 16.486655
0.143477 16.480341
0.150044 16.498825
0.192996 16.507518
0.206693 16.511804
0.226401 16.517811
0.240537 16.517241
0.243650 16.525974
0.244666 16.532256
0.255180 16.535847
0.290440 16.551285
0.298085 16.557895
0.299478 16.561735
0.311809 16.568932
0.343628 16.593461
0.372380 16.614390
0.393627 16.623835
0.407276 16.639325
0.421897 16.629475
0.443013 16.616793
0.476024 16.530220
0.490586 16.468793
0.548142 16.264604
0.548231 16.263250
0.597681 16.151757
0.630722 16.127269
0.653322 16.129776
0.683149 16.150306
0.724881 16.197965
0.740754 16.213808
0.766998 16.233576
0.768807 16.240299
0.789630 16.253362
0.816505 16.279142
0.819208 16.275528
0.829986 16.281655
0.832060 16.282014
0.873897 16.320100
0.887918 16.326029
0.899922 16.336288
0.924300 16.352708
0.969834 16.384452
0.993044 16.398525
1.008395 16.414844
1.012134 16.422584
1.017146 16.421460
1.039768 16.438520
1.065538 16.445628
1.066653 16.454259
1.080141 16.460893
1.113512 16.478543
1.120780 16.466743
1.121315 16.480704
1.122196 16.477563
1.135468 16.497935
1.138561 16.490008
1.139580 16.486655
1.143477 16.480341
1.150044 16.498825
1.192996 16.507518
