0.021172 17.487871
0.033868 17.506723
0.098226 17.534670
0.104232 17.548402
0.134817 17.561154
0.159031 17.587193
0.230161 17.621546
0.259971 17.609098
0.319138 17.602105
0.343082 17.623657
0.366497 17.649180
0.367464 17.652929
0.378661 17.651363
0.396080 17.670394
0.402127 17.678406
0.408592 17.694699
0.408857 17.684804
0.444299 17.707082
0.452409 17.681675
0.457683 17.726913
0.527279 17.489532
0.533757 17.438397
0.533972 17.422786
0.537966 17.419059
0.557775 17.303702
0.577573 17.262934
0.598143 17.188845
0.608793 17.151329
0.610596 17.153506
0.621147 17.115856
0.640465 17.095316
0.663115 17.144401
0.683021 17.145187
0.687551 17.153827
0.691027 17.148916
0.735949 17.222148
0.742220 17.221456
0.752633 17.241532
0.816190 17.295319
0.819228 17.323425
0.887775 17.401383
0.896059 17.393738
0.944389 17.434648
0.973131 17.460614
1.021172 17.487871
1.033868 17.506723
1.098226 17.534670
1.104232 17.548402
1.134817 17.561154
1.159031 17.587193
