0.045351 17.056275
0.097967 17.107713
0.099096 17.115546
0.171115 17.152397
0.216218 17.079030
0.249365 17.191677
0.366514 17.205353
0.376900 17.201036
0.474703 17.314158
0.531745 17.317162
0.537295 17.341061
0.544271 17.334147
0.584674 17.041900
0.591888 16.955761
0.593299 17.011115
0.593550 16.924662
0.598956 16.899790
0.648914 16.686008
0.654651 16.671798
0.658026 16.697214
0.661482 16.693601
0.699510 16.631229
0.701856 16.644506
0.705404 16.638940
0.710735 16.648801
0.771772 16.775244
0.832246 16.820209
0.870818 16.888081
0.873298 16.882498
0.877910 16.897165
0.902286 16.917743
0.927004 16.944456
0.928167 16.963914
0.949447 16.966299
0.961230 16.990167
0.970401 16.998582
0.980739 16.998889
0.988001 17.012107
1.045351 17.056275
1.097967 17.107713
1.099096 17.115546
1.171115 17.152397
