0.004988 15.372171
0.043362 15.444203
0.085122 15.456529
0.102512 15.465709
0.113163 15.495036
0.142707 15.533496
0.169792 15.507165
0.184787 15.517682
0.232004 15.479634
0.243379 15.517924
0.278203 15.525459
0.314277 15.518064
0.389261 15.554692
0.394095 15.517291
0.399818 15.548217
0.408307 15.584637
0.519834 15.556914
0.523574 15.548383
0.574718 15.063738
0.609387 14.890956
0.649226 14.819211
0.686338 14.968888
0.828156 15.199843
0.831294 15.191908
0.835014 15.199520
0.853785 15.214557
0.856525 15.220713
0.898720 15.276642
0.913886 15.282811
0.957715 15.346554
0.964458 15.326923
0.980637 15.397916
0.983325 15.354009
0.986115 15.375209
1.004988 15.372171
1.043362 15.444203
1.085122 15.456529
1.102512 15.465709
1.113163 15.495036
1.142707 15.533496
1.169792 15.507165
1.184787 15.517682
