0.020086 16.671596
0.031355 16.667931
0.064288 16.697980
0.071117 16.699985
0.089438 16.708473
0.091071 16.698871
0.121370 16.724989
0.130617 16.746354
0.138752 16.723853
0.178141 16.756043
0.187755 16.737007
0.216203 16.763736
0.231922 16.755271
0.238684 16.772818
0.245584 16.772251
0.279369 16.788634
0.305262 16.792848
0.314763 16.816915
0.317470 16.811956
0.322527 16.822219
0.326886 16.817864
0.346810 16.831833
0.360118 16.849034
0.378913 16.858333
0.379743 16.834108
0.384848 16.855812
0.406518 16.834907
0.406556 16.845249
0.410097 16.872998
0.433418 16.848456
0.452789 16.827162
0.459159 16.815670
0.461417 16.817470
0.472962 16.767348
0.480961 16.739385
0.554055 16.494558
0.567872 16.480458
0.587827 16.429212
0.619605 16.377632
0.624988 16.375840
0.647498 16.374735
0.669164 16.384239
0.700163 16.417624
0.721228 16.441043
0.721979 16.441674
0.726258 16.449671
0.748754 16.488391
0.771060 16.498362
0.788346 16.501415
0.801469 16.508490
0.818796 16.533218
0.823273 16.529984
0.835840 16.541474
0.889575 16.576825
0.889906 16.578740
0.896328 16.581295
0.903284 16.572035
0.930099 16.595792
0.936889 16.605810
0.962990 16.616875
0.969902 16.630347
0.975155 16.637409
0.989813 16.645772
0.991162 16.643169
1.020086 16.671596
1.031355 16.667931
1.064288 16.697980
1.071117 16.699985
1.089438 16.708473
1.091071 16.698871
1.121370 16.724989
1.130617 16.746354
1.138752 16.723853
1.178141 16.756043
1.187755 16.737007
