0.021253 18.972347
0.051110 19.013116
0.058358 19.008703
0.063241 19.029453
0.065133 19.004484
0.171524 19.148533
0.182298 19.134745
0.215071 19.171558
0.226059 19.116998
0.302712 19.219087
0.317571 19.155814
0.325842 19.137385
0.348071 19.121304
0.437932 19.191430
0.439826 19.156520
0.446255 19.199674
0.501686 19.251327
0.512685 19.133086
0.548551 19.013175
0.562520 18.857079
0.580027 18.723184
0.590204 18.457297
0.601056 18.460405
0.607370 18.361776
0.613614 18.339782
0.614868 18.458255
0.634694 18.432198
0.677041 18.357783
0.696945 18.498238
0.700489 18.446098
0.710622 18.524220
0.721463 18.582690
0.726436 18.480357
0.734023 18.526894
0.774397 18.646369
0.803226 18.736593
0.811154 18.705188
0.816427 18.746893
0.894806 18.811590
0.900606 18.802091
0.915878 18.873768
0.923598 18.865297
0.931563 18.844146
0.963652 18.890409
1.021253 18.972347
1.051110 19.013116
1.058358 19.008703
1.063241 19.029453
1.065133 19.004484
1.171524 19.148533
1.182298 19.134745
