0.008650 17.676075
0.014563 17.679005
0.075157 17.727165
0.185765 17.783477
0.208986 17.795592
0.260472 17.801600
0.282303 17.795387
0.297597 17.797190
0.303564 17.777092
0.317893 17.780588
0.325779 17.808086
0.330401 17.800371
0.439307 17.907830
0.460502 17.891873
0.465350 17.910983
0.547206 17.555391
0.549390 17.523191
0.571301 17.456623
0.610852 17.355918
0.613563 17.319989
0.614764 17.327567
0.668621 17.348279
0.670154 17.365982
0.670820 17.341255
0.673437 17.326325
0.692713 17.381162
0.712404 17.385677
0.732243 17.429383
0.734958 17.451880
0.776737 17.480187
0.896735 17.595206
1.008650 17.676075
1.014563 17.679005
1.075157 17.727165
1.185765 17.783477
