0.049731 13.805623
0.050666 13.813598
0.094073 13.841187
0.103806 13.866135
0.108632 13.850260
0.176014 13.897023
0.233959 13.900961
0.242586 13.908728
0.269019 13.913283
0.279184 13.922909
0.336860 13.894949
0.367918 13.912087
0.433793 13.981682
0.462256 14.009864
0.559168 13.615315
0.571854 13.553208
0.577542 13.519586
0.602360 13.446826
0.646613 13.350969
0.652689 13.371614
0.727707 13.462510
0.733404 13.454167
0.744902 13.487205
0.791236 13.553393
0.824328 13.590077
0.870169 13.632773
0.870231 13.631473
0.951061 13.715636
0.968710 13.727745
0.978475 13.749918
1.049731 13.805623
1.050666 13.813598
1.094073 13.841187
1.103806 13.866135
1.108632 13.850260
1.176014 13.897023
