0.003440 12.448852
0.015614 12.473015
0.020603 12.478719
0.027281 12.496882
0.053561 12.542111
0.055372 12.537051
0.068352 12.551363
0.079539 12.560380
0.101809 12.595551
0.110368 12.602254
0.114185 12.608108
0.114918 12.581052
0.158097 12.647332
0.207473 12.653273
0.207596 12.651550
0.212417 12.656744
0.223605 12.656030
0.238167 12.655680
0.247265 12.641804
0.258355 12.666517
0.259018 12.627127
0.327399 12.655714
0.346515 12.645842
0.346898 12.659763
0.351636 12.658317
0.351703 12.658614
0.358625 12.655586
0.370304 12.646367
0.389371 12.632726
0.391376 12.618698
0.392418 12.638366
0.396046 12.630764
0.422658 12.658431
0.433925 12.670904
0.491001 12.756446
0.501345 12.757295
0.513680 12.748087
0.514415 12.734008
0.641968 11.759534
0.657795 11.789436
0.670401 11.833121
0.720344 11.980451
0.733421 12.011156
0.734397 12.018601
0.735466 12.018901
0.736487 12.018546
0.737995 12.038147
0.746126 12.040802
0.759058 12.076847
0.760079 12.084728
0.814517 12.190529
0.815047 12.203899
0.815301 12.201905
0.838820 12.224427
0.838976 12.241140
0.853706 12.261472
0.859387 12.264551
0.864398 12.270540
0.871513 12.283890
0.876495 12.282417
0.877522 12.295885
0.878505 12.288228
0.883213 12.301251
0.903171 12.326060
0.904180 12.321870
0.957655 12.399916
0.959144 12.419192
0.959361 12.413867
0.984962 12.454229
1.003440 12.448852
1.015614 12.473015
1.020603 12.478719
1.027281 12.496882
1.053561 12.542111
1.055372 12.537051
1.068352 12.551363
1.079539 12.560380
1.101809 12.595551
1.110368 12.602254
1.114185 12.608108
1.114918 12.581052
1.158097 12.647332
