0.002330 16.355093
0.018239 16.379197
0.020597 16.395829
0.030537 16.377016
0.053788 16.417840
0.071870 16.415619
0.091727 16.457473
0.115197 16.448286
0.120397 16.466542
0.130427 16.479798
0.144588 16.491559
0.181884 16.497382
0.212177 16.518702
0.233351 16.510237
0.260645 16.506770
0.270733 16.527638
0.322135 16.541064
0.336294 16.525318
0.366310 16.516354
0.373694 16.517864
0.387756 16.518111
0.394866 16.548441
0.425126 16.571008
0.425706 16.578946
0.439203 16.613535
0.469218 16.640840
0.476597 16.663553
0.496173 16.665109
0.544013 16.386160
0.582760 16.015916
0.597826 15.822191
0.604704 15.774779
0.636534 15.691960
0.656100 15.730102
0.707616 15.871396
0.723048 15.920149
0.737897 15.920667
0.738170 15.946877
0.753821 15.977957
0.756413 15.995072
0.810559 16.085899
0.835439 16.114211
0.847920 16.139937
0.862026 16.170482
0.877893 16.190569
0.880286 16.200775
0.890191 16.188284
0.896707 16.217191
0.896777 16.222333
0.899390 16.214471
0.913481 16.239868
0.950862 16.284987
0.975286 16.295993
0.975963 16.310664
1.002330 16.355093
1.018239 16.379197
1.020597 16.395829
1.030537 16.377016
1.053788 16.417840
1.071870 16.415619
1.091727 16.457473
1.115197 16.448286
1.120397 16.466542
1.130427 16.479798
1.144588 16.491559
1.181884 16.497382
