0.006520 17.787823
0.015756 17.817966
0.034504 17.806775
0.062067 17.878099
0.081580 17.911857
0.113178 17.903632
0.134639 17.914343
0.142880 17.934498
0.150255 17.919589
0.164315 17.945394
0.169424 17.948519
0.176269 17.917524
0.180169 17.905747
0.186330 17.923324
0.196920 17.964934
0.216485 17.979446
0.248094 17.932103
0.252068 17.951906
0.269560 17.978179
0.273295 17.961851
0.277839 17.973651
0.284016 17.958747
0.285216 17.941012
0.311596 17.922570
0.325122 17.950879
0.336884 17.917220
0.346768 17.936851
0.364193 17.938802
0.383003 17.975043
0.418985 17.980387
0.448051 18.054023
0.460028 18.084714
0.499242 18.057977
0.501343 18.116947
0.522220 17.936038
0.612260 17.238558
0.614862 17.268324
0.632719 17.241082
0.657132 17.285221
0.749773 17.472037
0.755279 17.442162
0.767662 17.515404
0.775823 17.517705
0.791746 17.512538
0.794110 17.541142
0.806088 17.571062
0.821771 17.570875
0.829180 17.564938
0.867201 17.611309
0.871636 17.616580
0.880843 17.650924
0.926769 17.725023
0.929028 17.706120
0.952185 17.732398
0.978264 17.756321
1.006520 17.787823
1.015756 17.817966
1.034504 17.806775
1.062067 17.878099
1.081580 17.911857
1.113178 17.903632
1.134639 17.914343
1.142880 17.934498
1.150255 17.919589
1.164315 17.945394
1.169424 17.948519
1.176269 17.917524
1.180169 17.905747
1.186330 17.923324
1.196920 17.964934
