0.007315 15.708315
0.010553 15.696438
0.029096 15.691318
0.048212 15.740440
0.052605 15.726638
0.054413 15.756323
0.068506 15.731032
0.081916 15.760300
0.084859 15.789165
0.092112 15.757200
0.108060 15.764262
0.111982 15.809016
0.131620 15.784623
0.147414 15.769922
0.147553 15.777826
0.149457 15.798787
0.152621 15.822342
0.171128 15.814921
0.254110 15.922294
0.254288 15.919879
0.272292 15.817378
0.289628 15.806584
0.306231 15.952792
0.310942 15.915262
0.350495 15.928361
0.351223 15.767823
0.356109 15.908124
0.381372 15.894068
0.390819 15.823603
0.414369 15.823428
0.415528 15.882397
0.423109 15.888274
0.429951 15.943680
0.430285 15.817544
0.437697 15.921904
0.453763 15.831502
0.462567 15.953153
0.469793 15.855080
0.493351 15.794277
0.501432 15.698267
0.509302 15.785436
0.528282 15.802600
0.532852 15.709850
0.548755 15.660050
0.565145 15.445020
0.567973 15.498934
0.572358 15.491237
0.588311 15.455837
0.592276 15.354146
0.611866 15.339850
0.627654 15.230554
0.627807 15.265810
0.651321 15.209223
0.669165 15.207374
0.675159 15.231415
0.688639 15.095647
0.690882 15.213260
0.710060 15.147112
0.728140 15.180957
0.769882 15.321039
0.774018 15.286563
0.791995 15.391080
0.800230 15.339545
0.807727 15.354301
0.809372 15.400989
0.811117 15.518881
0.830698 15.439908
0.831528 15.464414
0.839643 15.559219
0.845157 15.380562
0.870212 15.526432
0.870973 15.527184
0.894629 15.555360
0.910532 15.567485
0.912267 15.543543
0.916118 15.618110
0.934111 15.597079
0.939851 15.598154
0.942209 15.626796
0.942761 15.615706
0.950039 15.602189
0.973549 15.651855
1.007315 15.708315
1.010553 15.696438
1.029096 15.691318
1.048212 15.740440
1.052605 15.726638
1.054413 15.756323
1.068506 15.731032
1.081916 15.760300
1.084859 15.789165
1.092112 15.757200
1.108060 15.764262
1.111982 15.809016
1.131620 15.784623
1.147414 15.769922
1.147553 15.777826
1.149457 15.798787
1.152621 15.822342
1.171128 15.814921
