0.002038 13.908613
0.016286 13.917011
0.016995 13.923439
0.026411 13.921100
0.075296 13.961170
0.089900 13.967892
0.101760 13.978676
0.110413 13.981029
0.124675 13.988268
0.128826 14.001272
0.237256 14.038227
0.303981 14.053906
0.333430 14.080768
0.342143 14.092260
0.368614 14.116798
0.382579 14.133827
0.382811 14.118551
0.412426 14.160658
0.441877 14.166122
0.459241 14.167028
0.468330 14.155889
0.477059 14.140872
0.487319 14.104150
0.567615 13.637631
0.595822 13.518448
0.600231 13.519711
0.627500 13.500850
0.650427 13.499779
0.652328 13.510701
0.658574 13.516665
0.659837 13.538799
0.687370 13.574580
0.693290 13.573237
0.696535 13.589501
0.735219 13.627089
0.743905 13.643795
0.745844 13.653816
0.760777 13.660242
0.767002 13.675960
0.768282 13.686225
0.795859 13.712756
0.804963 13.724697
0.853887 13.782434
0.867126 13.786109
0.908564 13.825574
0.940423 13.862199
0.951421 13.872383
0.962316 13.879986
0.966849 13.873230
0.981470 13.892302
0.987696 13.899009
1.002038 13.908613
1.016286 13.917011
1.016995 13.923439
1.026411 13.921100
1.075296 13.961170
1.089900 13.967892
1.101760 13.978676
1.110413 13.981029
1.124675 13.988268
1.128826 14.001272
