0.035805 17.620163
0.074957 17.637920
0.077938 17.667484
0.088893 17.663630
0.090425 17.679742
0.099347 17.699132
0.117558 17.704108
0.123014 17.696961
0.135133 17.703804
0.137802 17.726513
0.165787 17.745438
0.168967 17.743030
0.169665 17.757207
0.214894 17.768929
0.225126 17.777672
0.232864 17.787324
0.248997 17.781284
0.260804 17.762418
0.277313 17.783097
0.291750 17.778086
0.294731 17.753604
0.321521 17.789462
0.358633 17.755584
0.381494 17.744646
0.389741 17.728518
0.392607 17.720272
0.413380 17.705184
0.447332 17.734422
0.452319 17.752002
0.507291 17.847853
0.512487 17.845886
0.515558 17.822087
0.524487 17.802036
0.563816 17.485697
0.576711 17.335174
0.595248 17.227628
0.638270 17.002906
0.653078 17.053857
0.657994 17.017170
0.674226 17.062416
0.689579 17.089702
0.720388 17.163109
0.726961 17.182291
0.775707 17.284100
0.783760 17.306441
0.804827 17.338595
0.815508 17.346354
0.823637 17.359766
0.835824 17.386691
0.838555 17.383508
0.852736 17.399826
0.870258 17.429281
0.894623 17.459041
0.910030 17.475885
0.913613 17.466896
0.924048 17.482611
0.941320 17.519805
0.949630 17.513272
0.991761 17.573374
1.035805 17.620163
1.074957 17.637920
1.077938 17.667484
1.088893 17.663630
1.090425 17.679742
1.099347 17.699132
1.117558 17.704108
1.123014 17.696961
1.135133 17.703804
1.137802 17.726513
1.165787 17.745438
1.168967 17.743030
1.169665 17.757207
