0.098137 15.851144
0.107699 15.849058
0.157519 15.872019
0.158070 15.872825
0.163014 15.875560
0.186175 15.889201
0.246000 15.885451
0.256970 15.896968
0.281659 15.897579
0.297244 15.903076
0.304800 15.904959
0.336227 15.920993
0.350537 15.914571
0.380504 15.934864
0.415823 15.964754
0.435181 15.963184
0.451418 15.926031
0.474710 15.885990
0.528361 15.737670
0.533064 15.732174
0.548437 15.692588
0.559057 15.675849
0.570065 15.660297
0.585368 15.628600
0.588078 15.625445
0.629894 15.581302
0.665913 15.563218
0.667036 15.574151
0.681917 15.543007
0.703996 15.559649
0.706707 15.593467
0.717574 15.588161
0.737280 15.591409
0.757078 15.628226
0.763899 15.626274
0.781503 15.653356
0.784571 15.645584
0.815472 15.676323
0.836230 15.677268
0.855923 15.687408
0.875739 15.715530
0.882466 15.715097
0.900133 15.732957
0.949442 15.760129
0.979532 15.785634
0.989073 15.787702
1.098137 15.851144
1.107699 15.849058
1.157519 15.872019
1.158070 15.872825
1.163014 15.875560
1.186175 15.889201
