0.005468 18.043760
0.018162 18.040976
0.022490 17.926973
0.073527 18.017547
0.076739 18.076333
0.093122 18.123997
0.097480 18.005201
0.132049 18.088781
0.154046 18.173531
0.158423 18.072720
0.165766 18.141382
0.209272 18.117245
0.212681 18.166539
0.226722 18.091753
0.230655 18.103138
0.238893 18.030990
0.257220 18.156164
0.273230 18.207894
0.297694 18.205667
0.331861 18.132590
0.354024 18.169321
0.366533 18.166747
0.374834 18.099218
0.393153 18.085731
0.398455 18.231885
0.403161 18.203176
0.416677 18.115315
0.428135 18.271642
0.489955 18.145565
0.534345 17.953041
0.539093 17.950360
0.550283 17.828590
0.561240 17.751774
0.625185 17.625894
0.697123 17.759669
0.714040 17.765626
0.714349 17.749122
0.716715 17.723331
0.724577 17.616241
0.839023 17.757322
0.849982 17.889105
0.850290 17.876911
0.860478 17.808520
0.885712 17.934253
0.903145 17.807590
0.937585 17.868718
0.949503 17.915801
0.953574 18.026744
0.961551 17.863350
1.005468 18.043760
1.018162 18.040976
1.022490 17.926973
1.073527 18.017547
1.076739 18.076333
1.093122 18.123997
1.097480 18.005201
1.132049 18.088781
1.154046 18.173531
1.158423 18.072720
1.165766 18.141382
