0.011563 17.891550
0.128787 17.954041
0.129132 17.971792
0.132224 17.960608
0.166516 17.975562
0.167074 17.989442
0.173795 17.983816
0.287783 18.003606
0.330622 18.031048
0.359826 18.038237
0.419587 18.102691
0.441550 18.075411
0.451331 18.093108
0.460130 18.087558
0.465051 18.068153
0.466357 18.080382
0.548120 17.727673
0.574541 17.647613
0.580819 17.645532
0.585761 17.627916
0.605388 17.586674
0.621247 17.577578
0.633859 17.569119
0.637576 17.545743
0.647102 17.565881
0.665361 17.593337
0.668810 17.588572
0.724242 17.662027
0.726096 17.659984
0.728783 17.650449
0.758588 17.696982
0.771701 17.703378
0.849519 17.746222
0.879822 17.785422
1.011563 17.891550
1.128787 17.954041
1.129132 17.971792
1.132224 17.960608
1.166516 17.975562
1.167074 17.989442
1.173795 17.983816
