0.057643 13.870647
0.086528 13.873211
0.127092 13.891524
0.151224 13.930238
0.160839 13.983463
0.166625 13.942969
0.194346 13.933399
0.211130 13.956999
0.211715 13.962009
0.244282 13.951939
0.252172 13.966201
0.257713 13.942883
0.269932 14.004063
0.284039 14.007649
0.291656 13.995517
0.319615 13.964772
0.336307 13.983977
0.361504 14.014599
0.369564 14.023429
0.395085 14.053764
0.404524 14.061484
0.409210 14.069616
0.455973 14.111164
0.486771 14.043562
0.489772 14.047141
0.509856 13.963955
0.517694 13.940983
0.544403 13.653418
0.550238 13.687275
0.551342 13.675037
0.555578 13.578827
0.576371 13.491866
0.581243 13.446153
0.620854 13.375842
0.634450 13.400420
0.653481 13.504982
0.669670 13.427892
0.675507 13.537116
0.743246 13.552470
0.759652 13.595869
0.759687 13.574074
0.787874 13.618706
0.813077 13.694430
0.815790 13.656410
0.828928 13.687466
0.849399 13.700559
0.850873 13.729169
0.853163 13.730268
0.856012 13.694236
0.862744 13.723203
0.868481 13.704722
0.896108 13.736556
0.913061 13.749653
0.932428 13.770893
0.938315 13.817087
0.946232 13.788888
0.973570 13.816599
0.981234 13.815498
1.057643 13.870647
1.086528 13.873211
1.127092 13.891524
1.151224 13.930238
1.160839 13.983463
1.166625 13.942969
1.194346 13.933399
