0.001121 16.801359
0.009020 16.843594
0.034789 16.924080
0.040312 16.874044
0.050314 16.906005
0.092804 16.971022
0.093237 16.969220
0.115078 17.001209
0.118461 16.943067
0.131971 17.027693
0.135046 17.031424
0.152754 17.001550
0.176898 17.043087
0.191920 17.011391
0.270072 17.029595
0.283506 17.087048
0.325112 17.054991
0.328451 17.067368
0.344396 17.075902
0.359883 17.045929
0.402908 17.054263
0.441951 17.101088
0.466840 17.135576
0.476013 17.166322
0.602654 16.261733
0.606034 16.292325
0.618450 16.066288
0.627625 16.008800
0.689384 16.177117
0.705368 16.300428
0.770003 16.528944
0.782623 16.570737
0.816019 16.500488
0.840993 16.551489
0.849419 16.668896
0.856959 16.659873
0.896640 16.724366
0.898588 16.685941
0.941111 16.735340
0.941630 16.767356
0.963526 16.770792
0.983352 16.845427
1.001121 16.801359
1.009020 16.843594
1.034789 16.924080
1.040312 16.874044
1.050314 16.906005
1.092804 16.971022
1.093237 16.969220
1.115078 17.001209
1.118461 16.943067
1.131971 17.027693
1.135046 17.031424
1.152754 17.001550
1.176898 17.043087
1.191920 17.011391
