0.036218 17.963556
0.077691 17.977898
0.078325 17.997922
0.082245 17.990064
0.085746 17.993970
0.112823 18.006381
0.116716 18.009376
0.135633 18.027210
0.140983 18.032867
0.143504 18.013994
0.149737 18.047861
0.161931 18.051102
0.197806 18.062664
0.207544 18.092583
0.209095 18.090631
0.220477 18.084312
0.222764 18.109135
0.243214 18.094498
0.248610 18.098924
0.293103 18.089569
0.304700 18.095162
0.309747 18.111201
0.315202 18.119159
0.330415 18.110609
0.367791 18.138517
0.372922 18.126489
0.391977 18.192080
0.395411 18.153133
0.395436 18.162949
0.400439 18.155295
0.405976 18.212737
0.412357 18.186561
0.413381 18.192516
0.416039 18.209222
0.417399 18.200737
0.446374 18.223617
0.476726 18.245081
0.480616 18.244046
0.520877 18.030673
0.553722 17.742775
0.575634 17.708537
0.577761 17.632495
0.584382 17.674236
0.624037 17.473815
0.636867 17.464690
0.661386 17.507992
0.668643 17.516985
0.672301 17.521536
0.679155 17.541619
0.683338 17.509130
0.685425 17.525905
0.776271 17.693071
0.777045 17.660411
0.777305 17.701250
0.779991 17.692623
0.787677 17.672955
0.884701 17.811552
0.884968 17.803831
0.887239 17.789928
0.970040 17.907302
0.974581 17.901204
0.978094 17.916596
1.036218 17.963556
1.077691 17.977898
1.078325 17.997922
1.082245 17.990064
1.085746 17.993970
1.112823 18.006381
1.116716 18.009376
1.135633 18.027210
1.140983 18.032867
1.143504 18.013994
1.149737 18.047861
1.161931 18.051102
1.197806 18.062664
