0.018127 18.342215
0.034451 18.380088
0.045035 18.406298
0.074611 18.394557
0.077765 18.422959
0.094276 18.403182
0.102155 18.395108
0.105751 18.412242
0.115023 18.366597
0.119274 18.423994
0.127645 18.427122
0.135052 18.421305
0.142875 18.446010
0.153751 18.459864
0.161881 18.448426
0.194633 18.453059
0.217467 18.448157
0.222599 18.439510
0.231624 18.452592
0.236074 18.473142
0.236291 18.450807
0.244444 18.478729
0.259706 18.474688
0.270616 18.450537
0.275771 18.455216
0.315792 18.462310
0.334287 18.438135
0.337678 18.506004
0.344985 18.480401
0.345058 18.489509
0.352776 18.491985
0.413148 18.553088
0.454525 18.552159
0.469639 18.515521
0.514417 18.361224
0.522616 18.324326
0.529994 18.267988
0.535826 18.262651
0.537880 18.226976
0.585975 18.160597
0.612618 18.090485
0.617580 18.083644
0.623191 18.073547
0.631325 18.054419
0.639465 18.055430
0.682727 18.066286
0.693932 18.100122
0.710804 18.127328
0.729362 18.128549
0.732655 18.128415
0.740002 18.116285
0.747807 18.153718
0.799591 18.209271
0.808122 18.165294
0.810832 18.222773
0.813908 18.188575
0.822430 18.226666
0.827619 18.235039
0.849502 18.221996
0.864066 18.242148
0.864704 18.254596
0.930801 18.318835
0.939296 18.288306
0.942704 18.292232
0.977454 18.335199
0.997690 18.350240
1.018127 18.342215
1.034451 18.380088
1.045035 18.406298
1.074611 18.394557
1.077765 18.422959
1.094276 18.403182
1.102155 18.395108
1.105751 18.412242
1.115023 18.366597
1.119274 18.423994
1.127645 18.427122
1.135052 18.421305
1.142875 18.446010
1.153751 18.459864
1.161881 18.448426
1.194633 18.453059
