0.019943 16.952232
0.050047 16.982384
0.051667 16.974885
0.087382 16.991301
0.089904 17.045339
0.145466 17.088333
0.161905 17.074293
0.170406 17.080519
0.212493 17.116900
0.212822 17.096572
0.312346 17.118660
0.318331 17.131404
0.327840 17.121008
0.338886 17.121789
0.353469 17.044206
0.354477 17.110244
0.354781 17.103739
0.358691 17.118674
0.397205 17.130659
0.401626 17.129612
0.480712 17.166062
0.527315 16.945747
0.570238 16.598671
0.594691 16.457931
0.633621 16.317513
0.654563 16.251007
0.665721 16.287404
0.682825 16.415786
0.692352 16.364421
0.731882 16.471866
0.735145 16.534013
0.736631 16.516024
0.749475 16.575712
0.752046 16.530443
0.774079 16.607265
0.775507 16.585566
0.807596 16.608870
0.824788 16.684557
0.831840 16.725496
0.838555 16.667066
0.873844 16.762108
0.874598 16.755050
0.973854 16.911020
0.980461 16.898827
0.984703 16.913813
1.019943 16.952232
1.050047 16.982384
1.051667 16.974885
1.087382 16.991301
1.089904 17.045339
1.145466 17.088333
1.161905 17.074293
1.170406 17.080519
