0.024021 16.213932
0.028347 16.226210
0.028785 16.211246
0.058534 16.270198
0.120294 16.317496
0.130363 16.335659
0.146529 16.320101
0.166131 16.304294
0.188176 16.349356
0.250614 16.365776
0.252889 16.385133
0.253062 16.365562
0.263656 16.332570
0.288673 16.329517
0.299865 16.346516
0.310656 16.377452
0.313255 16.329953
0.315174 16.361467
0.344043 16.317066
0.364555 16.316783
0.386181 16.318913
0.411935 16.322810
0.418853 16.346168
0.422352 16.325943
0.435783 16.354750
0.466572 16.380150
0.472707 16.394852
0.534506 16.345000
0.541397 16.273104
0.597106 15.943448
0.653152 15.725598
0.656202 15.780456
0.664735 15.805331
0.667271 15.766226
0.667685 15.752453
0.714019 15.873922
0.716194 15.850172
0.736696 15.916181
0.778727 15.964761
0.836494 16.045148
0.838718 16.051156
0.959286 16.154506
0.961465 16.166348
1.024021 16.213932
1.028347 16.226210
1.028785 16.211246
1.058534 16.270198
1.120294 16.317496
1.130363 16.335659
1.146529 16.320101
1.166131 16.304294
1.188176 16.349356
