0.042575 11.390546
0.051572 11.398761
0.055757 11.404399
0.110052 11.434823
0.115798 11.436306
0.118439 11.437860
0.131966 11.444292
0.144909 11.430640
0.155897 11.443971
0.158953 11.453495
0.162122 11.448659
0.183320 11.444795
0.188237 11.453507
0.190086 11.450388
0.227365 11.473992
0.228915 11.477871
0.280059 11.500375
0.294210 11.503451
0.327260 11.515458
0.330146 11.503022
0.344234 11.532499
0.361611 11.538822
0.368494 11.550886
0.373396 11.566636
0.375280 11.565708
0.382790 11.578898
0.490942 11.660214
0.492371 11.652584
0.540821 11.237803
0.649166 10.592403
0.668236 10.654078
0.677627 10.678604
0.687375 10.712537
0.726134 10.820309
0.731557 10.835223
0.735986 10.837387
0.790370 10.982577
0.814302 11.026513
0.834351 11.066118
0.853378 11.098768
0.868198 11.128408
0.870536 11.133845
0.872559 11.131512
0.878900 11.144995
0.916800 11.207908
0.930518 11.229260
0.936855 11.238985
0.946773 11.260729
0.960677 11.287812
0.976936 11.306486
1.042575 11.390546
1.051572 11.398761
1.055757 11.404399
1.110052 11.434823
1.115798 11.436306
1.118439 11.437860
1.131966 11.444292
1.144909 11.430640
1.155897 11.443971
1.158953 11.453495
1.162122 11.448659
1.183320 11.444795
1.188237 11.453507
1.190086 11.450388
