0.016844 16.104011
0.017208 16.109415
0.036896 16.147633
0.044519 16.119713
0.056744 16.152751
0.068204 16.175721
0.080713 16.181662
0.100640 16.212959
0.106003 16.192997
0.113218 16.204140
0.127454 16.214893
0.135395 16.207887
0.155976 16.239847
0.183339 16.241791
0.239201 16.247403
0.251842 16.251178
0.274219 16.252756
0.294812 16.278311
0.367421 16.242673
0.398585 16.258672
0.411140 16.279068
0.431094 16.310743
0.433706 16.313199
0.492475 16.375251
0.506200 16.373715
0.527435 16.299667
0.547551 16.090186
0.549943 16.078116
0.575212 15.819893
0.583109 15.725367
0.587560 15.666060
0.599018 15.554742
0.631474 15.445090
0.642774 15.456006
0.666175 15.519349
0.714126 15.643682
0.716344 15.655986
0.726359 15.676693
0.764052 15.749462
0.769945 15.758030
0.781532 15.786580
0.782780 15.789076
0.797074 15.808170
0.804997 15.830051
0.822855 15.848288
0.877983 15.925695
0.898127 15.946913
0.902851 15.964952
0.908715 15.994564
0.929365 15.996988
0.941952 16.018243
0.961855 16.042888
1.016844 16.104011
1.017208 16.109415
1.036896 16.147633
1.044519 16.119713
1.056744 16.152751
1.068204 16.175721
1.080713 16.181662
1.100640 16.212959
1.106003 16.192997
1.113218 16.204140
1.127454 16.214893
1.135395 16.207887
1.155976 16.239847
1.183339 16.241791
