0.013840 15.449815
0.020169 15.507708
0.021239 15.502627
0.023823 15.443624
0.038713 15.482206
0.040874 15.479155
0.041117 15.525498
0.050185 15.530951
0.128160 15.618326
0.129185 15.534650
0.145389 15.627770
0.147971 15.541842
0.162861 15.576896
0.165016 15.572484
0.253279 15.589788
0.267893 15.645857
0.290320 15.558988
0.316152 15.659011
0.336629 15.634003
0.426436 15.589221
0.440293 15.599663
0.444316 15.608976
0.477685 15.636264
0.507988 15.565702
0.550554 15.342906
0.585818 15.285401
0.590440 15.215362
0.609998 15.088704
0.635054 15.175703
0.718337 15.207894
0.734191 15.171213
0.737693 15.104878
0.739811 15.225537
0.744082 15.117521
0.783756 15.220571
0.885936 15.363920
0.895983 15.346369
0.896409 15.345806
0.918883 15.374959
0.926034 15.394673
0.959339 15.432828
0.972396 15.447050
0.979164 15.445462
1.013840 15.449815
1.020169 15.507708
1.021239 15.502627
1.023823 15.443624
1.038713 15.482206
1.040874 15.479155
1.041117 15.525498
1.050185 15.530951
1.128160 15.618326
1.129185 15.534650
1.145389 15.627770
1.147971 15.541842
1.162861 15.576896
1.165016 15.572484
