0.034007 17.140453
0.078518 17.184633
0.091412 17.192246
0.098090 17.182314
0.153886 17.239677
0.165227 17.242937
0.173494 17.234324
0.179822 17.248613
0.230844 17.259949
0.248675 17.255282
0.263499 17.252078
0.274157 17.278523
0.288204 17.274713
0.320854 17.285152
0.334737 17.271775
0.345569 17.283573
0.378196 17.264688
0.402932 17.294433
0.430012 17.323316
0.460235 17.380375
0.465300 17.395534
0.505388 17.374876
0.511795 17.387127
0.517632 17.364644
0.546694 17.140081
0.562734 16.893290
0.569457 16.869923
0.620052 16.420479
0.666669 16.461427
0.683302 16.526751
0.686198 16.531165
0.686440 16.522925
0.714974 16.609632
0.759524 16.720982
0.791913 16.793714
0.816886 16.823475
0.822090 16.829911
0.822640 16.835256
0.825333 16.829402
0.825869 16.839883
0.849474 16.897746
0.854402 16.893339
0.874251 16.909549
0.882271 16.926244
0.931611 17.001690
0.939068 17.004489
0.958642 17.033568
0.964781 17.034019
0.988962 17.073219
1.034007 17.140453
1.078518 17.184633
1.091412 17.192246
1.098090 17.182314
1.153886 17.239677
1.165227 17.242937
1.173494 17.234324
1.179822 17.248613
