0.033333 13.722485
0.034798 13.815187
0.063435 13.819705
0.065086 13.871444
0.096483 13.854652
0.116481 13.937372
0.140944 13.909745
0.163547 13.944077
0.218602 13.950456
0.225381 13.982075
0.225933 13.990016
0.265756 13.974746
0.284451 14.007484
0.290799 14.030608
0.312410 14.001165
0.317542 14.020715
0.318783 14.003591
0.348283 14.014094
0.396441 14.017777
0.403250 14.026243
0.443623 14.035409
0.445225 13.948082
0.462291 13.992013
0.486736 13.971866
0.495330 13.952702
0.537945 13.799388
0.539845 13.794730
0.562327 13.745240
0.598146 13.850910
0.611422 13.546041
0.666286 13.489679
0.680821 13.527429
0.686072 13.491583
0.716350 13.492664
0.717635 13.488350
0.742122 13.513094
0.771658 13.530511
0.773781 13.571122
0.844075 13.665275
0.855563 13.535385
0.858657 13.581281
0.863942 13.626307
0.867429 13.667795
0.885530 13.662790
0.918641 13.680067
0.919926 13.693575
0.936714 13.682766
0.936808 13.711535
0.949523 13.706326
0.961357 13.752305
1.033333 13.722485
1.034798 13.815187
1.063435 13.819705
1.065086 13.871444
1.096483 13.854652
1.116481 13.937372
1.140944 13.909745
1.163547 13.944077
