0.027295 16.372283
0.032448 16.349689
0.047193 16.497179
0.113345 16.510257
0.116794 16.479058
0.126998 16.475339
0.150666 16.512550
0.151841 16.463340
0.228180 16.590107
0.259875 16.530004
0.272392 16.533336
0.285470 16.462353
0.306183 16.528219
0.312836 16.492622
0.346449 16.585460
0.383722 16.546607
0.384048 16.505721
0.402628 16.577146
0.415411 16.548273
0.417420 16.656840
0.440986 16.502410
0.492448 16.622801
0.521382 16.437316
0.522074 16.474787
0.539565 16.313989
0.591025 16.063422
0.623111 15.998614
0.647921 15.867686
0.743069 15.863115
0.746566 15.946713
0.785575 16.066574
0.824432 16.192587
0.871752 16.108167
0.876864 16.129797
0.891609 16.288368
0.941173 16.300630
0.943081 16.368940
0.971397 16.282303
0.999796 16.348183
1.027295 16.372283
1.032448 16.349689
1.047193 16.497179
1.113345 16.510257
1.116794 16.479058
1.126998 16.475339
1.150666 16.512550
1.151841 16.463340
